_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:51:56.289878","52","47.74.8.123","80","100.64.0.5","40634","0","1695257144","318766080","2314780008","3257760044"
"15:51:56.305960","1500","47.74.8.123","80","100.64.0.5","40634","1448","1695257144","318766080","2314780009","3257760044"
"15:51:56.321058","1500","47.74.8.123","80","100.64.0.5","40634","1448","1695258592","318766080","2314780009","3257760044"
"15:51:56.335158","1500","47.74.8.123","80","100.64.0.5","40634","1448","1695260040","318766080","2314780009","3257760044"
"15:51:56.350250","1500","47.74.8.123","80","100.64.0.5","40634","1448","1695261488","318766080","2314780009","3257760044"
"15:51:56.365332","1500","47.74.8.123","80","100.64.0.5","40634","1448","1695262936","318766080","2314780009","3257760044"
"15:51:56.380415","1500","47.74.8.123","80","100.64.0.5","40634","1448","1695264384","318766080","2314780009","3257760044"
"15:51:56.396497","1500","47.74.8.123","80","100.64.0.5","40634","1448","1695265832","318766080","2314780009","3257760044"
"15:51:56.411579","1500","47.74.8.123","80","100.64.0.5","40634","1448","1695267280","318766080","2314780009","3257760044"
"15:51:56.426664","1500","47.74.8.123","80","100.64.0.5","40634","1448","1695268728","318766080","2314780009","3257760044"
"15:51:56.441752","1500","47.74.8.123","80","100.64.0.5","40634","1448","1695270176","318766080","2314780009","3257760044"
"15:51:56.548038","1500","47.74.8.123","80","100.64.0.5","40634","1448","1695271624","318766080","2314780268","3257760302"
"15:51:56.562130","1500","47.74.8.123","80","100.64.0.5","40634","1448","1695273072","318766080","2314780268","3257760302"
"15:51:56.577230","1500","47.74.8.123","80","100.64.0.5","40634","1448","1695274520","318766080","2314780282","3257760317"
"15:51:56.592257","1500","47.74.8.123","80","100.64.0.5","40634","1448","1695275968","318766080","2314780282","3257760317"
"15:51:56.608340","1500","47.74.8.123","80","100.64.0.5","40634","1448","1695277416","318766080","2314780297","3257760331"
"15:51:56.623421","1500","47.74.8.123","80","100.64.0.5","40634","1448","1695278864","318766080","2314780297","3257760331"
"15:51:56.638506","1500","47.74.8.123","80","100.64.0.5","40634","1448","1695280312","318766080","2314780312","3257760346"
"15:51:56.653593","1500","47.74.8.123","80","100.64.0.5","40634","1448","1695281760","318766080","2314780312","3257760346"
"15:51:56.668670","1500","47.74.8.123","80","100.64.0.5","40634","1448","1695283208","318766080","2314780327","3257760361"
"15:51:56.683756","1500","47.74.8.123","80","100.64.0.5","40634","1448","1695284656","318766080","2314780327","3257760361"
"15:51:56.699841","1500","47.74.8.123","80","100.64.0.5","40634","1448","1695286104","318766080","2314780343","3257760376"
"15:51:56.714927","1500","47.74.8.123","80","100.64.0.5","40634","1448","1695287552","318766080","2314780343","3257760376"
"15:51:56.730015","1500","47.74.8.123","80","100.64.0.5","40634","1448","1695289000","318766080","2314780357","3257760392"
"15:51:56.744102","1500","47.74.8.123","80","100.64.0.5","40634","1448","1695290448","318766080","2314780357","3257760392"
"15:51:56.759185","1500","47.74.8.123","80","100.64.0.5","40634","1448","1695291896","318766080","2314780372","3257760407"
"15:51:56.774273","1500","47.74.8.123","80","100.64.0.5","40634","1448","1695293344","318766080","2314780372","3257760407"
"15:51:56.789077","1500","47.74.8.123","80","100.64.0.5","40634","1448","1695294792","318766080","2314780387","3257760422"
"15:51:56.805122","1500","47.74.8.123","80","100.64.0.5","40634","1448","1695296240","318766080","2314780387","3257760422"
"15:51:56.820216","1500","47.74.8.123","80","100.64.0.5","40634","1448","1695297688","318766080","2314780402","3257760438"
"15:51:56.835267","1500","47.74.8.123","80","100.64.0.5","40634","1448","1695299136","318766080","2314780402","3257760438"
"15:51:56.850399","1500","47.74.8.123","80","100.64.0.5","40634","1448","1695300584","318766080","2314780509","3257760544"
"15:51:56.865209","1500","47.74.8.123","80","100.64.0.5","40634","1448","1695302032","318766080","2314780509","3257760544"
"15:51:56.880231","1500","47.74.8.123","80","100.64.0.5","40634","1448","1695303480","318766080","2314780524","3257760558"
"15:51:56.896337","1500","47.74.8.123","80","100.64.0.5","40634","1448","1695304928","318766080","2314780524","3257760558"
"15:51:56.911464","1500","47.74.8.123","80","100.64.0.5","40634","1448","1695306376","318766080","2314780539","3257760573"
"15:51:56.926489","1500","47.74.8.123","80","100.64.0.5","40634","1448","1695307824","318766080","2314780539","3257760573"
"15:51:56.941304","1500","47.74.8.123","80","100.64.0.5","40634","1448","1695309272","318766080","2314780555","3257760588"
