_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:13:41.536276","60","47.74.8.123","80","100.64.0.2","35104","0","2397495287","4016574094","2334085346","3277065381"
"21:13:41.779069","52","47.74.8.123","80","100.64.0.2","35104","0","2397495288","4016574240","2334085588","3277065623"
"21:13:41.779092","1500","47.74.8.123","80","100.64.0.2","35104","1448","2397495288","4016574240","2334085588","3277065623"
"21:13:41.779099","1500","47.74.8.123","80","100.64.0.2","35104","1448","2397496736","4016574240","2334085588","3277065623"
"21:13:41.779104","1500","47.74.8.123","80","100.64.0.2","35104","1448","2397498184","4016574240","2334085588","3277065623"
"21:13:41.779109","1500","47.74.8.123","80","100.64.0.2","35104","1448","2397499632","4016574240","2334085588","3277065623"
"21:13:41.779115","1500","47.74.8.123","80","100.64.0.2","35104","1448","2397501080","4016574240","2334085588","3277065623"
"21:13:41.779120","1500","47.74.8.123","80","100.64.0.2","35104","1448","2397502528","4016574240","2334085588","3277065623"
"21:13:41.779128","1500","47.74.8.123","80","100.64.0.2","35104","1448","2397503976","4016574240","2334085588","3277065623"
"21:13:41.779136","1500","47.74.8.123","80","100.64.0.2","35104","1448","2397505424","4016574240","2334085588","3277065623"
"21:13:41.779141","1500","47.74.8.123","80","100.64.0.2","35104","1448","2397506872","4016574240","2334085588","3277065623"
"21:13:41.779150","1500","47.74.8.123","80","100.64.0.2","35104","1448","2397508320","4016574240","2334085588","3277065623"
"21:13:42.036690","1500","47.74.8.123","80","100.64.0.2","35104","1448","2397509768","4016574240","2334085846","3277065881"
"21:13:42.036703","1500","47.74.8.123","80","100.64.0.2","35104","1448","2397511216","4016574240","2334085846","3277065881"
"21:13:42.052756","1500","47.74.8.123","80","100.64.0.2","35104","1448","2397512664","4016574240","2334085862","3277065897"
"21:13:42.052773","1500","47.74.8.123","80","100.64.0.2","35104","1448","2397514112","4016574240","2334085862","3277065897"
"21:13:42.066823","1500","47.74.8.123","80","100.64.0.2","35104","1448","2397515560","4016574240","2334085876","3277065912"
