_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:41:22.116826","60","47.74.8.123","80","100.64.0.2","51756","0","3499227059","3183755941","2371745923","3314725972"
"07:41:22.358871","52","47.74.8.123","80","100.64.0.2","51756","0","3499227060","3183756087","2371746165","3314726207"
"07:41:22.358891","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499227060","3183756087","2371746165","3314726207"
"07:41:22.358897","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499228508","3183756087","2371746165","3314726207"
"07:41:22.358902","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499229956","3183756087","2371746165","3314726207"
"07:41:22.358907","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499231404","3183756087","2371746165","3314726207"
"07:41:22.358912","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499232852","3183756087","2371746165","3314726207"
"07:41:22.358920","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499234300","3183756087","2371746165","3314726207"
"07:41:22.358926","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499235748","3183756087","2371746165","3314726207"
"07:41:22.358931","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499237196","3183756087","2371746165","3314726207"
"07:41:22.358938","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499238644","3183756087","2371746165","3314726207"
"07:41:22.358944","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499240092","3183756087","2371746165","3314726207"
"07:41:22.617191","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499241540","3183756087","2371746422","3314726465"
"07:41:22.617204","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499242988","3183756087","2371746422","3314726465"
"07:41:22.631030","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499244436","3183756087","2371746437","3314726480"
"07:41:22.631041","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499245884","3183756087","2371746437","3314726480"
"07:41:22.646079","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499247332","3183756087","2371746453","3314726495"
"07:41:22.646091","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499248780","3183756087","2371746453","3314726495"
"07:41:22.662126","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499250228","3183756087","2371746469","3314726510"
"07:41:22.662137","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499251676","3183756087","2371746469","3314726510"
"07:41:22.677228","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499253124","3183756087","2371746484","3314726527"
"07:41:22.677238","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499254572","3183756087","2371746484","3314726527"
"07:41:22.693295","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499256020","3183756087","2371746500","3314726542"
"07:41:22.693305","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499257468","3183756087","2371746500","3314726542"
"07:41:22.707410","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499258916","3183756087","2371746514","3314726557"
"07:41:22.707421","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499260364","3183756087","2371746514","3314726557"
"07:41:22.722531","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499261812","3183756087","2371746529","3314726572"
"07:41:22.722543","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499263260","3183756087","2371746529","3314726572"
"07:41:22.737544","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499264708","3183756087","2371746544","3314726586"
"07:41:22.737555","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499266156","3183756087","2371746544","3314726586"
"07:41:22.752633","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499267604","3183756087","2371746559","3314726601"
"07:41:22.752645","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499269052","3183756087","2371746559","3314726601"
"07:41:22.857992","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499270500","3183756087","2371746664","3314726707"
"07:41:22.858005","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499271948","3183756087","2371746664","3314726707"
"07:41:22.874078","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499273396","3183756087","2371746680","3314726722"
"07:41:22.874090","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499274844","3183756087","2371746680","3314726722"
"07:41:22.889157","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499276292","3183756087","2371746696","3314726739"
"07:41:22.889168","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499277740","3183756087","2371746696","3314726739"
"07:41:22.904229","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499279188","3183756087","2371746711","3314726754"
"07:41:22.904241","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499280636","3183756087","2371746711","3314726754"
"07:41:22.919304","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499282084","3183756087","2371746726","3314726769"
"07:41:22.919316","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499283532","3183756087","2371746726","3314726769"
"07:41:22.935402","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499284980","3183756087","2371746742","3314726784"
"07:41:22.935413","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499286428","3183756087","2371746742","3314726784"
"07:41:22.949487","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499287876","3183756087","2371746756","3314726799"
"07:41:22.949498","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499289324","3183756087","2371746756","3314726799"
"07:41:22.965593","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499290772","3183756087","2371746772","3314726813"
"07:41:22.965604","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499292220","3183756087","2371746772","3314726813"
"07:41:22.980650","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499293668","3183756087","2371746787","3314726829"
"07:41:22.980661","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499295116","3183756087","2371746787","3314726829"
"07:41:22.995735","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499296564","3183756087","2371746802","3314726844"
"07:41:22.995746","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499298012","3183756087","2371746802","3314726844"
"07:41:23.010843","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499299460","3183756087","2371746817","3314726859"
"07:41:23.010853","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499300908","3183756087","2371746817","3314726859"
"07:41:23.025655","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499302356","3183756087","2371746832","3314726874"
"07:41:23.025668","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499303804","3183756087","2371746832","3314726874"
"07:41:23.040736","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499305252","3183756087","2371746847","3314726889"
"07:41:23.040746","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499306700","3183756087","2371746847","3314726889"
"07:41:23.055900","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499308148","3183756087","2371746862","3314726904"
"07:41:23.055912","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499309596","3183756087","2371746862","3314726904"
"07:41:23.070911","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499311044","3183756087","2371746877","3314726919"
"07:41:23.070923","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499312492","3183756087","2371746877","3314726919"
"07:41:23.086055","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499313940","3183756087","2371746892","3314726936"
"07:41:23.086065","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499315388","3183756087","2371746892","3314726936"
"07:41:23.101072","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499316836","3183756087","2371746908","3314726950"
"07:41:23.101084","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499318284","3183756087","2371746908","3314726950"
"07:41:23.115889","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499319732","3183756087","2371746922","3314726965"
"07:41:23.115899","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499321180","3183756087","2371746922","3314726965"
"07:41:23.130969","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499322628","3183756087","2371746937","3314726981"
"07:41:23.130979","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499324076","3183756087","2371746937","3314726981"
"07:41:23.147129","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499325524","3183756087","2371746954","3314726996"
"07:41:23.147139","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499326972","3183756087","2371746954","3314726996"
"07:41:23.162117","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499328420","3183756087","2371746969","3314727011"
"07:41:23.162128","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499329868","3183756087","2371746969","3314727011"
"07:41:23.177383","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499331316","3183756087","2371746984","3314727026"
"07:41:23.177394","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499332764","3183756087","2371746984","3314727026"
"07:41:23.193303","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499334212","3183756087","2371747000","3314727042"
"07:41:23.193313","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499335660","3183756087","2371747000","3314727042"
"07:41:23.208136","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499337108","3183756087","2371747015","3314727057"
"07:41:23.208146","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499338556","3183756087","2371747015","3314727057"
"07:41:23.222195","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499340004","3183756087","2371747029","3314727071"
"07:41:23.222206","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499341452","3183756087","2371747029","3314727071"
"07:41:23.237340","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499342900","3183756087","2371747044","3314727086"
"07:41:23.237351","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499344348","3183756087","2371747044","3314727086"
"07:41:23.252355","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499345796","3183756087","2371747059","3314727101"
"07:41:23.252366","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499347244","3183756087","2371747059","3314727101"
"07:41:23.268637","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499348692","3183756087","2371747075","3314727116"
"07:41:23.268648","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499350140","3183756087","2371747075","3314727116"
"07:41:23.283544","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499351588","3183756087","2371747090","3314727132"
"07:41:23.283556","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499353036","3183756087","2371747090","3314727132"
"07:41:23.298399","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499354484","3183756087","2371747105","3314727147"
"07:41:23.298409","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499355932","3183756087","2371747105","3314727147"
"07:41:23.313428","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499357380","3183756087","2371747120","3314727162"
"07:41:23.313439","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499358828","3183756087","2371747120","3314727162"
"07:41:23.328603","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499360276","3183756087","2371747135","3314727177"
"07:41:23.328614","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499361724","3183756087","2371747135","3314727177"
"07:41:23.343582","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499363172","3183756087","2371747150","3314727192"
"07:41:23.343594","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499364620","3183756087","2371747150","3314727192"
"07:41:23.357944","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499366068","3183756087","2371747164","3314727207"
"07:41:23.357953","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499367516","3183756087","2371747164","3314727207"
"07:41:23.374807","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499368964","3183756087","2371747181","3314727222"
"07:41:23.374818","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499370412","3183756087","2371747181","3314727222"
"07:41:23.389672","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499371860","3183756087","2371747196","3314727238"
"07:41:23.389683","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499373308","3183756087","2371747196","3314727238"
"07:41:23.404650","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499374756","3183756087","2371747211","3314727253"
"07:41:23.404659","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499376204","3183756087","2371747211","3314727253"
"07:41:23.419819","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499377652","3183756087","2371747226","3314727268"
"07:41:23.419830","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499379100","3183756087","2371747226","3314727268"
"07:41:23.435819","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499380548","3183756087","2371747242","3314727284"
"07:41:23.435830","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499381996","3183756087","2371747242","3314727284"
"07:41:23.449184","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499383444","3183756087","2371747256","3314727299"
"07:41:23.449194","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499384892","3183756087","2371747256","3314727299"
"07:41:23.465330","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499386340","3183756087","2371747272","3314727313"
"07:41:23.465342","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499387788","3183756087","2371747272","3314727313"
"07:41:23.480080","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499389236","3183756087","2371747287","3314727329"
"07:41:23.495236","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499390684","3183756087","2371747302","3314727345"
"07:41:23.509006","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499300908","3183756087","2371747316","3314727360"
"07:41:23.540385","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499392132","3183756087","2371747347","3314727390"
"07:41:23.572289","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499393580","3183756087","2371747379","3314727420"
"07:41:23.601260","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499395028","3183756087","2371747408","3314727451"
"07:41:23.631642","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499396476","3183756087","2371747438","3314727480"
"07:41:23.662487","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499397924","3183756087","2371747469","3314727510"
"07:41:23.692674","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499399372","3183756087","2371747499","3314727541"
"07:41:23.722555","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499400820","3183756087","2371747529","3314727571"
"07:41:23.751949","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499402268","3183756087","2371747558","3314727601"
"07:41:23.783838","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499403716","3183756087","2371747590","3314727632"
"07:41:23.812964","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499405164","3183756087","2371747619","3314727663"
"07:41:23.843839","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499406612","3183756087","2371747650","3314727692"
"07:41:23.875228","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499408060","3183756087","2371747682","3314727723"
"07:41:23.904145","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499409508","3183756087","2371747711","3314727754"
"07:41:23.934232","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499410956","3183756087","2371747741","3314727783"
"07:41:23.965099","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499303804","3183756087","2371747772","3314727814"
"07:41:23.995485","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499412404","3183756087","2371747802","3314727844"
"07:41:24.025409","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499413852","3183756087","2371747832","3314727875"
"07:41:24.055506","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499415300","3183756087","2371747862","3314727904"
"07:41:24.086373","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499416748","3183756087","2371747893","3314727935"
"07:41:24.116805","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499418196","3183756087","2371747923","3314727965"
"07:41:24.146723","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499419644","3183756087","2371747953","3314727995"
"07:41:24.177812","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499421092","3183756087","2371747984","3314728026"
"07:41:24.237046","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499306700","3183756087","2371748043","3314728086"
"07:41:24.297991","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499422540","3183756087","2371748104","3314728148"
"07:41:24.358217","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499423988","3183756087","2371748165","3314728208"
"07:41:24.419261","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499425436","3183756087","2371748226","3314728268"
"07:41:24.540521","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499309596","3183756087","2371748347","3314728389"
"07:41:24.601658","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499426884","3183756087","2371748408","3314728450"
"07:41:24.662727","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499428332","3183756087","2371748469","3314728510"
"07:41:24.784030","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499312492","3183756087","2371748590","3314728633"
"07:41:24.784045","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499429780","3183756087","2371748590","3314728633"
"07:41:24.844194","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499431228","3183756087","2371748651","3314728693"
"07:41:24.904271","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499432676","3183756087","2371748711","3314728753"
"07:41:25.025531","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499315388","3183756087","2371748832","3314728874"
"07:41:25.025544","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499434124","3183756087","2371748832","3314728874"
"07:41:25.040571","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499435572","3183756087","2371748847","3314728889"
"07:41:25.086630","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499437020","3183756087","2371748893","3314728935"
"07:41:25.146701","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499438468","3183756087","2371748953","3314728995"
"07:41:25.268961","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499318284","3183756087","2371749075","3314729117"
"07:41:25.268975","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499439916","3183756087","2371749075","3314729117"
"07:41:25.283938","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499441364","3183756087","2371749090","3314729133"
"07:41:25.298104","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499442812","3183756087","2371749105","3314729148"
"07:41:25.328995","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499444260","3183756087","2371749135","3314729178"
"07:41:25.389129","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499445708","3183756087","2371749196","3314729239"
"07:41:25.510415","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499321180","3183756087","2371749317","3314729359"
"07:41:25.510427","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499447156","3183756087","2371749317","3314729359"
"07:41:25.525374","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499448604","3183756087","2371749332","3314729374"
"07:41:25.540470","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499450052","3183756087","2371749347","3314729389"
"07:41:25.555414","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499451500","3183756087","2371749362","3314729404"
"07:41:25.571502","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499452948","3183756087","2371749378","3314729419"
"07:41:25.631616","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499454396","3183756087","2371749438","3314729480"
"07:41:25.752030","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499324076","3183756087","2371749558","3314729601"
"07:41:25.752041","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499455844","3183756087","2371749558","3314729601"
"07:41:25.768029","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499457292","3183756087","2371749574","3314729617"
"07:41:25.783092","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499458740","3183756087","2371749590","3314729633"
"07:41:25.797983","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499460188","3183756087","2371749604","3314729648"
"07:41:25.814045","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499461636","3183756087","2371749620","3314729663"
"07:41:25.828125","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499463084","3183756087","2371749635","3314729678"
"07:41:25.874214","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499464532","3183756087","2371749681","3314729723"
"07:41:25.995602","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499326972","3183756087","2371749802","3314729844"
"07:41:25.995614","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499465980","3183756087","2371749802","3314729844"
"07:41:26.010609","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499467428","3183756087","2371749817","3314729859"
"07:41:26.025677","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499468876","3183756087","2371749832","3314729874"
"07:41:26.040603","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499470324","3183756087","2371749847","3314729889"
"07:41:26.055681","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499471772","3183756087","2371749862","3314729904"
"07:41:26.071742","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499473220","3183756087","2371749878","3314729919"
"07:41:26.086841","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499474668","3183756087","2371749893","3314729935"
"07:41:26.116219","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499476116","3183756087","2371749923","3314729965"
"07:41:26.237642","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499329868","3183756087","2371750044","3314730087"
"07:41:26.237652","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499477564","3183756087","2371750044","3314730087"
"07:41:26.253806","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499479012","3183756087","2371750059","3314730102"
"07:41:26.269120","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499480460","3183756087","2371750076","3314730116"
"07:41:26.284240","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499481908","3183756087","2371750091","3314730132"
"07:41:26.298831","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499483356","3183756087","2371750105","3314730147"
"07:41:26.313870","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499484804","3183756087","2371750120","3314730162"
"07:41:26.327918","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499486252","3183756087","2371750134","3314730177"
"07:41:26.343012","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499487700","3183756087","2371750149","3314730192"
"07:41:26.358071","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499489148","3183756087","2371750165","3314730207"
"07:41:26.480480","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499332764","3183756087","2371750287","3314730329"
"07:41:26.480492","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499490596","3183756087","2371750287","3314730329"
"07:41:26.495478","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499492044","3183756087","2371750302","3314730344"
"07:41:26.510582","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499493492","3183756087","2371750317","3314730359"
"07:41:26.525625","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499494940","3183756087","2371750332","3314730374"
"07:41:26.540714","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499496388","3183756087","2371750347","3314730389"
"07:41:26.555839","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499497836","3183756087","2371750362","3314730404"
"07:41:26.570882","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499499284","3183756087","2371750377","3314730419"
"07:41:26.585947","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499500732","3183756087","2371750392","3314730435"
"07:41:26.601036","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499502180","3183756087","2371750407","3314730450"
"07:41:26.616094","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499503628","3183756087","2371750423","3314730465"
"07:41:26.722432","1500","47.74.8.123","80","100.64.0.2","51756","1448","3499335660","3183756087","2371750529","3314730572"
