_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:06:40.571565","52","47.74.8.123","80","100.64.0.5","57102","0","543750099","1949438581","2326464307","3269444374"
"19:06:40.583647","1500","47.74.8.123","80","100.64.0.5","57102","1448","543750099","1949438581","2326464307","3269444374"
"19:06:40.595742","1500","47.74.8.123","80","100.64.0.5","57102","1448","543751547","1949438581","2326464307","3269444374"
"19:06:40.607834","1500","47.74.8.123","80","100.64.0.5","57102","1448","543752995","1949438581","2326464307","3269444374"
"19:06:40.619920","1500","47.74.8.123","80","100.64.0.5","57102","1448","543754443","1949438581","2326464307","3269444374"
"19:06:40.632004","1500","47.74.8.123","80","100.64.0.5","57102","1448","543755891","1949438581","2326464307","3269444374"
"19:06:40.643087","1500","47.74.8.123","80","100.64.0.5","57102","1448","543757339","1949438581","2326464307","3269444374"
"19:06:40.655169","1500","47.74.8.123","80","100.64.0.5","57102","1448","543758787","1949438581","2326464307","3269444374"
"19:06:40.667253","1500","47.74.8.123","80","100.64.0.5","57102","1448","543760235","1949438581","2326464307","3269444374"
"19:06:40.679341","1500","47.74.8.123","80","100.64.0.5","57102","1448","543761683","1949438581","2326464307","3269444374"
"19:06:40.691430","1500","47.74.8.123","80","100.64.0.5","57102","1448","543763131","1949438581","2326464307","3269444374"
"19:06:40.776715","1500","47.74.8.123","80","100.64.0.5","57102","1448","543764579","1949438581","2326464511","3269444579"
"19:06:40.788784","1500","47.74.8.123","80","100.64.0.5","57102","1448","543766027","1949438581","2326464511","3269444579"
"19:06:40.800838","1500","47.74.8.123","80","100.64.0.5","57102","1448","543767475","1949438581","2326464523","3269444591"
"19:06:40.812908","1500","47.74.8.123","80","100.64.0.5","57102","1448","543768923","1949438581","2326464523","3269444591"
"19:06:40.824971","1500","47.74.8.123","80","100.64.0.5","57102","1448","543770371","1949438581","2326464535","3269444604"
"19:06:40.837049","1500","47.74.8.123","80","100.64.0.5","57102","1448","543771819","1949438581","2326464535","3269444604"
"19:06:40.848131","1500","47.74.8.123","80","100.64.0.5","57102","1448","543773267","1949438581","2326464548","3269444616"
"19:06:40.860212","1500","47.74.8.123","80","100.64.0.5","57102","1448","543774715","1949438581","2326464548","3269444616"
"19:06:40.872299","1500","47.74.8.123","80","100.64.0.5","57102","1448","543776163","1949438581","2326464559","3269444628"
"19:06:40.884379","1500","47.74.8.123","80","100.64.0.5","57102","1448","543777611","1949438581","2326464559","3269444628"
"19:06:40.896465","1500","47.74.8.123","80","100.64.0.5","57102","1448","543779059","1949438581","2326464571","3269444639"
"19:06:40.908564","1500","47.74.8.123","80","100.64.0.5","57102","1448","543780507","1949438581","2326464571","3269444639"
"19:06:40.920650","1500","47.74.8.123","80","100.64.0.5","57102","1448","543781955","1949438581","2326464583","3269444651"
"19:06:40.932733","1500","47.74.8.123","80","100.64.0.5","57102","1448","543783403","1949438581","2326464583","3269444651"
"19:06:40.944816","1500","47.74.8.123","80","100.64.0.5","57102","1448","543784851","1949438581","2326464596","3269444663"
"19:06:40.957901","1500","47.74.8.123","80","100.64.0.5","57102","1448","543786299","1949438581","2326464596","3269444663"
"19:06:40.969636","1500","47.74.8.123","80","100.64.0.5","57102","1448","543787747","1949438581","2326464608","3269444675"
"19:06:40.981807","1500","47.74.8.123","80","100.64.0.5","57102","1448","543789195","1949438581","2326464608","3269444675"
"19:06:40.993808","1500","47.74.8.123","80","100.64.0.5","57102","1448","543790643","1949438581","2326464620","3269444687"
"19:06:41.005888","1500","47.74.8.123","80","100.64.0.5","57102","1448","543792091","1949438581","2326464620","3269444687"
"19:06:41.017971","1500","47.74.8.123","80","100.64.0.5","57102","1448","543793539","1949438581","2326464704","3269444772"
"19:06:41.029079","1500","47.74.8.123","80","100.64.0.5","57102","1448","543794987","1949438581","2326464704","3269444772"
"19:06:41.041817","1500","47.74.8.123","80","100.64.0.5","57102","1448","543796435","1949438581","2326464716","3269444785"
"19:06:41.053999","1500","47.74.8.123","80","100.64.0.5","57102","1448","543797883","1949438581","2326464716","3269444785"
"19:06:41.065956","1500","47.74.8.123","80","100.64.0.5","57102","1448","543799331","1949438581","2326464728","3269444797"
"19:06:41.077091","1500","47.74.8.123","80","100.64.0.5","57102","1448","543800779","1949438581","2326464728","3269444797"
"19:06:41.089148","1500","47.74.8.123","80","100.64.0.5","57102","1448","543802227","1949438581","2326464741","3269444809"
"19:06:41.101272","1500","47.74.8.123","80","100.64.0.5","57102","1448","543803675","1949438581","2326464741","3269444809"
"19:06:41.113986","1500","47.74.8.123","80","100.64.0.5","57102","1448","543805123","1949438581","2326464752","3269444821"
"19:06:41.125180","1500","47.74.8.123","80","100.64.0.5","57102","1448","543806571","1949438581","2326464752","3269444821"
"19:06:41.137115","1500","47.74.8.123","80","100.64.0.5","57102","1448","543808019","1949438581","2326464764","3269444833"
"19:06:41.149267","1500","47.74.8.123","80","100.64.0.5","57102","1448","543809467","1949438581","2326464764","3269444833"
"19:06:41.161368","1500","47.74.8.123","80","100.64.0.5","57102","1448","543810915","1949438581","2326464776","3269444844"
"19:06:41.173419","1500","47.74.8.123","80","100.64.0.5","57102","1448","543812363","1949438581","2326464776","3269444844"
"19:06:41.185146","1500","47.74.8.123","80","100.64.0.5","57102","1448","543813811","1949438581","2326464789","3269444856"
"19:06:41.197359","1500","47.74.8.123","80","100.64.0.5","57102","1448","543815259","1949438581","2326464789","3269444856"
"19:06:41.210259","1500","47.74.8.123","80","100.64.0.5","57102","1448","543816707","1949438581","2326464801","3269444868"
"19:06:41.222444","1500","47.74.8.123","80","100.64.0.5","57102","1448","543818155","1949438581","2326464801","3269444868"
"19:06:41.234534","1500","47.74.8.123","80","100.64.0.5","57102","1448","543819603","1949438581","2326464813","3269444880"
"19:06:41.246608","1500","47.74.8.123","80","100.64.0.5","57102","1448","543821051","1949438581","2326464813","3269444880"
"19:06:41.258343","1500","47.74.8.123","80","100.64.0.5","57102","1448","543822499","1949438581","2326464824","3269444892"
"19:06:41.270589","1500","47.74.8.123","80","100.64.0.5","57102","1448","543823947","1949438581","2326464824","3269444892"
"19:06:41.282447","1500","47.74.8.123","80","100.64.0.5","57102","1448","543825395","1949438581","2326464837","3269444904"
"19:06:41.294632","1500","47.74.8.123","80","100.64.0.5","57102","1448","543828291","1949438581","2326464849","3269444916"
"19:06:41.306769","1500","47.74.8.123","80","100.64.0.5","57102","1448","543831187","1949438581","2326464861","3269444928"
"19:06:41.318790","1500","47.74.8.123","80","100.64.0.5","57102","1448","543834083","1949438581","2326464872","3269444941"
"19:06:41.330528","1500","47.74.8.123","80","100.64.0.5","57102","1448","543836979","1949438581","2326464886","3269444954"
"19:06:41.342768","1500","47.74.8.123","80","100.64.0.5","57102","1448","543839875","1949438581","2326464897","3269444965"
"19:06:41.354647","1500","47.74.8.123","80","100.64.0.5","57102","1448","543842771","1949438581","2326464910","3269444978"
"19:06:41.366792","1500","47.74.8.123","80","100.64.0.5","57102","1448","543845667","1949438581","2326464921","3269444990"
"19:06:41.378935","1500","47.74.8.123","80","100.64.0.5","57102","1448","543848563","1949438581","2326464934","3269445002"
"19:06:41.390953","1500","47.74.8.123","80","100.64.0.5","57102","1448","543851459","1949438581","2326464945","3269445014"
"19:06:41.402689","1500","47.74.8.123","80","100.64.0.5","57102","1448","543854355","1949438581","2326464957","3269445025"
"19:06:41.414914","1500","47.74.8.123","80","100.64.0.5","57102","1448","543857251","1949438581","2326464969","3269445038"
"19:06:41.426751","1500","47.74.8.123","80","100.64.0.5","57102","1448","543860147","1949438581","2326464981","3269445050"
"19:06:41.438885","1500","47.74.8.123","80","100.64.0.5","57102","1448","543863043","1949438581","2326464993","3269445062"
"19:06:41.452057","1500","47.74.8.123","80","100.64.0.5","57102","1448","543865939","1949438581","2326465005","3269445073"
"19:06:41.463083","1500","47.74.8.123","80","100.64.0.5","57102","1448","543868835","1949438581","2326465017","3269445085"
"19:06:41.475163","1500","47.74.8.123","80","100.64.0.5","57102","1448","543871731","1949438581","2326465029","3269445097"
"19:06:41.488056","1500","47.74.8.123","80","100.64.0.5","57102","1448","543874627","1949438581","2326465041","3269445110"
"19:06:41.499855","1500","47.74.8.123","80","100.64.0.5","57102","1448","543877523","1949438581","2326465053","3269445121"
"19:06:41.511933","1500","47.74.8.123","80","100.64.0.5","57102","1448","543880419","1949438581","2326465065","3269445133"
"19:06:41.523159","1500","47.74.8.123","80","100.64.0.5","57102","1448","543883315","1949438581","2326465077","3269445145"
"19:06:41.535246","1500","47.74.8.123","80","100.64.0.5","57102","1448","543886211","1949438581","2326465089","3269445157"
"19:06:41.547193","1500","47.74.8.123","80","100.64.0.5","57102","1448","543889107","1949438581","2326465101","3269445169"
"19:06:41.559196","1500","47.74.8.123","80","100.64.0.5","57102","1448","543892003","1949438581","2326465114","3269445181"
"19:06:41.571279","1500","47.74.8.123","80","100.64.0.5","57102","1448","543894899","1949438581","2326465125","3269445193"
"19:06:41.583969","1500","47.74.8.123","80","100.64.0.5","57102","1448","543897795","1949438581","2326465139","3269445206"
"19:06:41.595266","1500","47.74.8.123","80","100.64.0.5","57102","1448","543900691","1949438581","2326465150","3269445218"
"19:06:41.607347","1500","47.74.8.123","80","100.64.0.5","57102","1448","543903587","1949438581","2326465163","3269445230"
"19:06:41.619360","1500","47.74.8.123","80","100.64.0.5","57102","1448","543906483","1949438581","2326465175","3269445242"
"19:06:41.631304","1500","47.74.8.123","80","100.64.0.5","57102","1448","543909379","1949438581","2326465187","3269445254"
"19:06:41.643388","1500","47.74.8.123","80","100.64.0.5","57102","1448","543912275","1949438581","2326465198","3269445266"
"19:06:41.655379","1500","47.74.8.123","80","100.64.0.5","57102","1448","543915171","1949438581","2326465211","3269445278"
"19:06:41.667378","1500","47.74.8.123","80","100.64.0.5","57102","1448","543918067","1949438581","2326465223","3269445290"
"19:06:41.679460","1500","47.74.8.123","80","100.64.0.5","57102","1448","543919515","1949438581","2326465235","3269445303"
"19:06:41.691468","1500","47.74.8.123","80","100.64.0.5","57102","1448","543826843","1949438581","2326465246","3269445315"
"19:06:41.704422","1500","47.74.8.123","80","100.64.0.5","57102","1448","543920963","1949438581","2326465258","3269445326"
"19:06:41.716511","1500","47.74.8.123","80","100.64.0.5","57102","1448","543922411","1949438581","2326465282","3269445350"
"19:06:41.728523","1500","47.74.8.123","80","100.64.0.5","57102","1448","543923859","1949438581","2326465295","3269445363"
"19:06:41.740486","1500","47.74.8.123","80","100.64.0.5","57102","1448","543925307","1949438581","2326465319","3269445387"
"19:06:41.752576","1500","47.74.8.123","80","100.64.0.5","57102","1448","543926755","1949438581","2326465330","3269445398"
"19:06:41.764574","1500","47.74.8.123","80","100.64.0.5","57102","1448","543928203","1949438581","2326465354","3269445422"
"19:06:41.776577","1500","47.74.8.123","80","100.64.0.5","57102","1448","543929651","1949438581","2326465368","3269445435"
"19:06:41.788664","1500","47.74.8.123","80","100.64.0.5","57102","1448","543931099","1949438581","2326465391","3269445459"
"19:06:41.800659","1500","47.74.8.123","80","100.64.0.5","57102","1448","543932547","1949438581","2326465403","3269445471"
"19:06:41.812628","1500","47.74.8.123","80","100.64.0.5","57102","1448","543933995","1949438581","2326465427","3269445496"
"19:06:41.824711","1500","47.74.8.123","80","100.64.0.5","57102","1448","543935443","1949438581","2326465440","3269445508"
"19:06:41.836706","1500","47.74.8.123","80","100.64.0.5","57102","1448","543936891","1949438581","2326465463","3269445531"
"19:06:41.848724","1500","47.74.8.123","80","100.64.0.5","57102","1448","543938339","1949438581","2326465475","3269445543"
"19:06:41.860808","1500","47.74.8.123","80","100.64.0.5","57102","1448","543939787","1949438581","2326465499","3269445567"
"19:06:41.872778","1500","47.74.8.123","80","100.64.0.5","57102","1448","543941235","1949438581","2326465511","3269445580"
"19:06:41.884764","1500","47.74.8.123","80","100.64.0.5","57102","1448","543942683","1949438581","2326465535","3269445603"
"19:06:41.896846","1500","47.74.8.123","80","100.64.0.5","57102","1448","543944131","1949438581","2326465547","3269445615"
"19:06:41.908829","1500","47.74.8.123","80","100.64.0.5","57102","1448","543945579","1949438581","2326465571","3269445639"
"19:06:41.920846","1500","47.74.8.123","80","100.64.0.5","57102","1448","543947027","1949438581","2326465583","3269445651"
"19:06:41.932927","1500","47.74.8.123","80","100.64.0.5","57102","1448","543948475","1949438581","2326465607","3269445675"
"19:06:41.944892","1500","47.74.8.123","80","100.64.0.5","57102","1448","543829739","1949438581","2326465619","3269445687"
"19:06:41.957852","1500","47.74.8.123","80","100.64.0.5","57102","1448","543949923","1949438581","2326465644","3269445712"
"19:06:41.969937","1500","47.74.8.123","80","100.64.0.5","57102","1448","543951371","1949438581","2326465657","3269445724"
"19:06:41.981938","1500","47.74.8.123","80","100.64.0.5","57102","1448","543952819","1949438581","2326465681","3269445748"
"19:06:41.993955","1500","47.74.8.123","80","100.64.0.5","57102","1448","543954267","1949438581","2326465693","3269445760"
"19:06:42.006039","1500","47.74.8.123","80","100.64.0.5","57102","1448","543955715","1949438581","2326465717","3269445784"
"19:06:42.018035","1500","47.74.8.123","80","100.64.0.5","57102","1448","543957163","1949438581","2326465729","3269445796"
"19:06:42.029951","1500","47.74.8.123","80","100.64.0.5","57102","1448","543958611","1949438581","2326465753","3269445820"
"19:06:42.042035","1500","47.74.8.123","80","100.64.0.5","57102","1448","543960059","1949438581","2326465765","3269445832"
"19:06:42.054030","1500","47.74.8.123","80","100.64.0.5","57102","1448","543961507","1949438581","2326465789","3269445857"
"19:06:42.065075","1500","47.74.8.123","80","100.64.0.5","57102","1448","543962955","1949438581","2326465800","3269445869"
"19:06:42.089123","1500","47.74.8.123","80","100.64.0.5","57102","1448","543964403","1949438581","2326465825","3269445893"
"19:06:42.101070","1500","47.74.8.123","80","100.64.0.5","57102","1448","543965851","1949438581","2326465836","3269445905"
"19:06:42.125117","1500","47.74.8.123","80","100.64.0.5","57102","1448","543967299","1949438581","2326465861","3269445929"
"19:06:42.149258","1500","47.74.8.123","80","100.64.0.5","57102","1448","543832635","1949438581","2326465885","3269445954"
"19:06:42.161249","1500","47.74.8.123","80","100.64.0.5","57102","1448","543968747","1949438581","2326465898","3269445966"
"19:06:42.173237","1500","47.74.8.123","80","100.64.0.5","57102","1448","543970195","1949438581","2326465910","3269445978"
"19:06:42.185635","1500","47.74.8.123","80","100.64.0.5","57102","1448","543971643","1949438581","2326465922","3269445990"
