_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:48:02.291782","52","47.74.8.123","80","100.64.0.5","39796","0","5531434","2480440130","2336146026","3279126082"
"21:48:02.303869","1500","47.74.8.123","80","100.64.0.5","39796","1448","5531434","2480440130","2336146026","3279126082"
"21:48:02.315971","1500","47.74.8.123","80","100.64.0.5","39796","1448","5532882","2480440130","2336146026","3279126082"
"21:48:02.328072","1500","47.74.8.123","80","100.64.0.5","39796","1448","5534330","2480440130","2336146026","3279126082"
"21:48:02.339164","1500","47.74.8.123","80","100.64.0.5","39796","1448","5535778","2480440130","2336146026","3279126082"
"21:48:02.351260","1500","47.74.8.123","80","100.64.0.5","39796","1448","5537226","2480440130","2336146026","3279126082"
"21:48:02.364351","1500","47.74.8.123","80","100.64.0.5","39796","1448","5538674","2480440130","2336146026","3279126082"
"21:48:02.376444","1500","47.74.8.123","80","100.64.0.5","39796","1448","5540122","2480440130","2336146026","3279126082"
"21:48:02.388550","1500","47.74.8.123","80","100.64.0.5","39796","1448","5541570","2480440130","2336146026","3279126082"
"21:48:02.400655","1500","47.74.8.123","80","100.64.0.5","39796","1448","5543018","2480440130","2336146026","3279126082"
"21:48:02.412759","1500","47.74.8.123","80","100.64.0.5","39796","1448","5544466","2480440130","2336146026","3279126082"
"21:48:02.508143","1500","47.74.8.123","80","100.64.0.5","39796","1448","5545914","2480440130","2336146243","3279126300"
"21:48:02.520218","1500","47.74.8.123","80","100.64.0.5","39796","1448","5547362","2480440130","2336146243","3279126300"
"21:48:02.532353","1500","47.74.8.123","80","100.64.0.5","39796","1448","5548810","2480440130","2336146254","3279126312"
"21:48:02.544469","1500","47.74.8.123","80","100.64.0.5","39796","1448","5550258","2480440130","2336146254","3279126312"
"21:48:02.556550","1500","47.74.8.123","80","100.64.0.5","39796","1448","5551706","2480440130","2336146266","3279126324"
"21:48:02.568631","1500","47.74.8.123","80","100.64.0.5","39796","1448","5553154","2480440130","2336146266","3279126324"
"21:48:02.580741","1500","47.74.8.123","80","100.64.0.5","39796","1448","5554602","2480440130","2336146278","3279126335"
"21:48:02.592845","1500","47.74.8.123","80","100.64.0.5","39796","1448","5556050","2480440130","2336146278","3279126335"
"21:48:02.604916","1500","47.74.8.123","80","100.64.0.5","39796","1448","5557498","2480440130","2336146291","3279126347"
"21:48:02.617993","1500","47.74.8.123","80","100.64.0.5","39796","1448","5558946","2480440130","2336146291","3279126347"
"21:48:02.629086","1500","47.74.8.123","80","100.64.0.5","39796","1448","5560394","2480440130","2336146303","3279126360"
"21:48:02.641179","1500","47.74.8.123","80","100.64.0.5","39796","1448","5561842","2480440130","2336146303","3279126360"
"21:48:02.653272","1500","47.74.8.123","80","100.64.0.5","39796","1448","5563290","2480440130","2336146315","3279126372"
"21:48:02.665368","1500","47.74.8.123","80","100.64.0.5","39796","1448","5564738","2480440130","2336146315","3279126372"
"21:48:02.677471","1500","47.74.8.123","80","100.64.0.5","39796","1448","5566186","2480440130","2336146327","3279126384"
"21:48:02.689569","1500","47.74.8.123","80","100.64.0.5","39796","1448","5567634","2480440130","2336146327","3279126384"
"21:48:02.701663","1500","47.74.8.123","80","100.64.0.5","39796","1448","5569082","2480440130","2336146339","3279126396"
"21:48:02.713397","1500","47.74.8.123","80","100.64.0.5","39796","1448","5570530","2480440130","2336146339","3279126396"
"21:48:02.725519","1500","47.74.8.123","80","100.64.0.5","39796","1448","5571978","2480440130","2336146351","3279126409"
"21:48:02.737675","1500","47.74.8.123","80","100.64.0.5","39796","1448","5573426","2480440130","2336146351","3279126409"
"21:48:02.749743","1500","47.74.8.123","80","100.64.0.5","39796","1448","5574874","2480440130","2336146447","3279126504"
"21:48:02.761773","1500","47.74.8.123","80","100.64.0.5","39796","1448","5576322","2480440130","2336146447","3279126504"
"21:48:02.773902","1500","47.74.8.123","80","100.64.0.5","39796","1448","5577770","2480440130","2336146459","3279126516"
"21:48:02.786023","1500","47.74.8.123","80","100.64.0.5","39796","1448","5579218","2480440130","2336146459","3279126516"
"21:48:02.797762","1500","47.74.8.123","80","100.64.0.5","39796","1448","5580666","2480440130","2336146471","3279126528"
"21:48:02.809814","1500","47.74.8.123","80","100.64.0.5","39796","1448","5582114","2480440130","2336146471","3279126528"
"21:48:02.822052","1500","47.74.8.123","80","100.64.0.5","39796","1448","5583562","2480440130","2336146483","3279126540"
"21:48:02.833144","1500","47.74.8.123","80","100.64.0.5","39796","1448","5585010","2480440130","2336146483","3279126540"
"21:48:02.845198","1500","47.74.8.123","80","100.64.0.5","39796","1448","5586458","2480440130","2336146495","3279126552"
"21:48:02.857281","1500","47.74.8.123","80","100.64.0.5","39796","1448","5587906","2480440130","2336146495","3279126552"
"21:48:02.870383","1500","47.74.8.123","80","100.64.0.5","39796","1448","5589354","2480440130","2336146507","3279126564"
"21:48:02.882101","1500","47.74.8.123","80","100.64.0.5","39796","1448","5590802","2480440130","2336146507","3279126564"
"21:48:02.894252","1500","47.74.8.123","80","100.64.0.5","39796","1448","5592250","2480440130","2336146519","3279126576"
"21:48:02.906571","1500","47.74.8.123","80","100.64.0.5","39796","1448","5593698","2480440130","2336146519","3279126576"
"21:48:02.918442","1500","47.74.8.123","80","100.64.0.5","39796","1448","5595146","2480440130","2336146531","3279126589"
"21:48:02.930549","1500","47.74.8.123","80","100.64.0.5","39796","1448","5596594","2480440130","2336146531","3279126589"
"21:48:02.942612","1500","47.74.8.123","80","100.64.0.5","39796","1448","5598042","2480440130","2336146545","3279126601"
"21:48:02.954814","1500","47.74.8.123","80","100.64.0.5","39796","1448","5599490","2480440130","2336146545","3279126601"
"21:48:02.966482","1500","47.74.8.123","80","100.64.0.5","39796","1448","5600938","2480440130","2336146556","3279126614"
"21:48:02.978621","1500","47.74.8.123","80","100.64.0.5","39796","1448","5602386","2480440130","2336146556","3279126614"
"21:48:02.990892","1500","47.74.8.123","80","100.64.0.5","39796","1448","5603834","2480440130","2336146568","3279126625"
"21:48:03.002838","1500","47.74.8.123","80","100.64.0.5","39796","1448","5605282","2480440130","2336146568","3279126625"
"21:48:03.014867","1500","47.74.8.123","80","100.64.0.5","39796","1448","5606730","2480440130","2336146580","3279126637"
"21:48:03.026932","1500","47.74.8.123","80","100.64.0.5","39796","1448","5608178","2480440130","2336146580","3279126637"
"21:48:03.038387","1500","47.74.8.123","80","100.64.0.5","39796","1448","5609626","2480440130","2336146592","3279126649"
"21:48:03.050828","1500","47.74.8.123","80","100.64.0.5","39796","1448","5612522","2480440130","2336146604","3279126661"
"21:48:03.062910","1500","47.74.8.123","80","100.64.0.5","39796","1448","5615418","2480440130","2336146616","3279126673"
"21:48:03.074249","1500","47.74.8.123","80","100.64.0.5","39796","1448","5618314","2480440130","2336146628","3279126685"
"21:48:03.086121","1500","47.74.8.123","80","100.64.0.5","39796","1448","5621210","2480440130","2336146641","3279126697"
"21:48:03.098357","1500","47.74.8.123","80","100.64.0.5","39796","1448","5624106","2480440130","2336146652","3279126709"
"21:48:03.111587","1500","47.74.8.123","80","100.64.0.5","39796","1448","5627002","2480440130","2336146664","3279126721"
"21:48:03.123679","1500","47.74.8.123","80","100.64.0.5","39796","1448","5629898","2480440130","2336146676","3279126733"
"21:48:03.135176","1500","47.74.8.123","80","100.64.0.5","39796","1448","5632794","2480440130","2336146689","3279126745"
"21:48:03.147252","1500","47.74.8.123","80","100.64.0.5","39796","1448","5635690","2480440130","2336146700","3279126758"
"21:48:03.159612","1500","47.74.8.123","80","100.64.0.5","39796","1448","5638586","2480440130","2336146712","3279126770"
"21:48:03.171480","1500","47.74.8.123","80","100.64.0.5","39796","1448","5641482","2480440130","2336146724","3279126782"
"21:48:03.183686","1500","47.74.8.123","80","100.64.0.5","39796","1448","5644378","2480440130","2336146736","3279126794"
"21:48:03.195907","1500","47.74.8.123","80","100.64.0.5","39796","1448","5647274","2480440130","2336146748","3279126806"
"21:48:03.207959","1500","47.74.8.123","80","100.64.0.5","39796","1448","5650170","2480440130","2336146760","3279126818"
"21:48:03.219476","1500","47.74.8.123","80","100.64.0.5","39796","1448","5653066","2480440130","2336146772","3279126829"
"21:48:03.231569","1500","47.74.8.123","80","100.64.0.5","39796","1448","5655962","2480440130","2336146784","3279126841"
"21:48:03.243960","1500","47.74.8.123","80","100.64.0.5","39796","1448","5658858","2480440130","2336146797","3279126853"
"21:48:03.256068","1500","47.74.8.123","80","100.64.0.5","39796","1448","5661754","2480440130","2336146809","3279126866"
"21:48:03.267908","1500","47.74.8.123","80","100.64.0.5","39796","1448","5664650","2480440130","2336146821","3279126878"
"21:48:03.279996","1500","47.74.8.123","80","100.64.0.5","39796","1448","5667546","2480440130","2336146834","3279126890"
"21:48:03.291087","1500","47.74.8.123","80","100.64.0.5","39796","1448","5670442","2480440130","2336146845","3279126902"
"21:48:03.303188","1500","47.74.8.123","80","100.64.0.5","39796","1448","5673338","2480440130","2336146857","3279126914"
"21:48:03.315278","1500","47.74.8.123","80","100.64.0.5","39796","1448","5676234","2480440130","2336146869","3279126926"
"21:48:03.327903","1500","47.74.8.123","80","100.64.0.5","39796","1448","5679130","2480440130","2336146882","3279126938"
"21:48:03.339989","1500","47.74.8.123","80","100.64.0.5","39796","1448","5682026","2480440130","2336146893","3279126951"
"21:48:03.351320","1500","47.74.8.123","80","100.64.0.5","39796","1448","5684922","2480440130","2336146905","3279126962"
"21:48:03.364408","1500","47.74.8.123","80","100.64.0.5","39796","1448","5687818","2480440130","2336146917","3279126974"
"21:48:03.376858","1500","47.74.8.123","80","100.64.0.5","39796","1448","5690714","2480440130","2336146931","3279126987"
"21:48:03.388954","1500","47.74.8.123","80","100.64.0.5","39796","1448","5693610","2480440130","2336146941","3279126999"
"21:48:03.400968","1500","47.74.8.123","80","100.64.0.5","39796","1448","5696506","2480440130","2336146954","3279127011"
"21:48:03.413060","1500","47.74.8.123","80","100.64.0.5","39796","1448","5699402","2480440130","2336146966","3279127023"
"21:48:03.424234","1500","47.74.8.123","80","100.64.0.5","39796","1448","5702298","2480440130","2336146977","3279127034"
"21:48:03.436324","1500","47.74.8.123","80","100.64.0.5","39796","1448","5703746","2480440130","2336146989","3279127047"
"21:48:03.448597","1500","47.74.8.123","80","100.64.0.5","39796","1448","5706642","2480440130","2336147002","3279127059"
"21:48:03.460693","1500","47.74.8.123","80","100.64.0.5","39796","1448","5611074","2480440130","2336147013","3279127070"
"21:48:03.472832","1500","47.74.8.123","80","100.64.0.5","39796","1448","5708090","2480440130","2336147038","3279127094"
"21:48:03.484923","1500","47.74.8.123","80","100.64.0.5","39796","1448","5709538","2480440130","2336147062","3279127119"
"21:48:03.496282","1500","47.74.8.123","80","100.64.0.5","39796","1448","5710986","2480440130","2336147086","3279127143"
