_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:24:42.242310","52","47.74.8.123","80","100.64.0.5","59208","0","1661546741","1942067359","2316745981","3259726046"
"16:24:42.254416","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661546741","1942067359","2316745982","3259726046"
"16:24:42.266513","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661548189","1942067359","2316745982","3259726046"
"16:24:42.278606","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661549637","1942067359","2316745982","3259726046"
"16:24:42.290697","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661551085","1942067359","2316745982","3259726046"
"16:24:42.302793","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661552533","1942067359","2316745982","3259726046"
"16:24:42.314880","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661553981","1942067359","2316745982","3259726046"
"16:24:42.327960","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661555429","1942067359","2316745982","3259726046"
"16:24:42.340052","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661556877","1942067359","2316745982","3259726046"
"16:24:42.351134","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661558325","1942067359","2316745982","3259726046"
"16:24:42.363216","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661559773","1942067359","2316745982","3259726046"
"16:24:42.447835","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661561221","1942067359","2316746186","3259726250"
"16:24:42.459897","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661562669","1942067359","2316746186","3259726250"
"16:24:42.471965","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661564117","1942067359","2316746198","3259726262"
"16:24:42.484051","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661565565","1942067359","2316746198","3259726262"
"16:24:42.495083","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661567013","1942067359","2316746210","3259726274"
"16:24:42.507171","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661568461","1942067359","2316746210","3259726274"
"16:24:42.519239","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661569909","1942067359","2316746222","3259726286"
"16:24:42.531341","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661571357","1942067359","2316746222","3259726286"
"16:24:42.543429","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661572805","1942067359","2316746234","3259726299"
"16:24:42.555511","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661574253","1942067359","2316746234","3259726299"
"16:24:42.567593","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661575701","1942067359","2316746248","3259726311"
"16:24:42.580678","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661577149","1942067359","2316746248","3259726311"
"16:24:42.592764","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661578597","1942067359","2316746260","3259726324"
"16:24:42.604852","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661580045","1942067359","2316746260","3259726324"
"16:24:42.616942","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661581493","1942067359","2316746272","3259726336"
"16:24:42.629029","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661582941","1942067359","2316746272","3259726336"
"16:24:42.640023","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661584389","1942067359","2316746284","3259726347"
"16:24:42.652120","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661585837","1942067359","2316746284","3259726347"
"16:24:42.664177","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661587285","1942067359","2316746296","3259726359"
"16:24:42.676403","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661588733","1942067359","2316746296","3259726359"
"16:24:42.688457","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661590181","1942067359","2316746379","3259726444"
"16:24:42.700520","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661591629","1942067359","2316746379","3259726444"
"16:24:42.712527","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661593077","1942067359","2316746392","3259726456"
"16:24:42.724573","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661594525","1942067359","2316746392","3259726456"
"16:24:42.736664","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661595973","1942067359","2316746404","3259726468"
"16:24:42.748893","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661597421","1942067359","2316746404","3259726468"
"16:24:42.760927","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661598869","1942067359","2316746416","3259726480"
"16:24:42.773023","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661600317","1942067359","2316746416","3259726480"
"16:24:42.784133","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661601765","1942067359","2316746428","3259726491"
"16:24:42.796092","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661603213","1942067359","2316746428","3259726491"
"16:24:42.808090","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661604661","1942067359","2316746440","3259726503"
"16:24:42.820230","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661606109","1942067359","2316746440","3259726503"
"16:24:42.833646","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661607557","1942067359","2316746452","3259726515"
"16:24:42.845552","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661609005","1942067359","2316746452","3259726515"
"16:24:42.857628","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661610453","1942067359","2316746464","3259726527"
"16:24:42.869526","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661611901","1942067359","2316746464","3259726527"
"16:24:42.881609","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661613349","1942067359","2316746476","3259726539"
"16:24:42.893706","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661614797","1942067359","2316746476","3259726539"
"16:24:42.905078","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661616245","1942067359","2316746487","3259726551"
"16:24:42.918058","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661617693","1942067359","2316746487","3259726551"
"16:24:42.929262","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661619141","1942067359","2316746500","3259726563"
"16:24:42.941347","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661620589","1942067359","2316746500","3259726563"
"16:24:42.953996","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661622037","1942067359","2316746512","3259726576"
"16:24:42.965243","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661623485","1942067359","2316746512","3259726576"
"16:24:42.977581","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661624933","1942067359","2316746524","3259726589"
"16:24:42.989527","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661627829","1942067359","2316746536","3259726601"
"16:24:43.001775","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661630725","1942067359","2316746549","3259726613"
"16:24:43.013786","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661633621","1942067359","2316746561","3259726625"
"16:24:43.025872","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661639413","1942067359","2316746585","3259726648"
"16:24:43.037544","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661642309","1942067359","2316746597","3259726660"
"16:24:43.049739","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661645205","1942067359","2316746609","3259726672"
"16:24:43.061096","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661646653","1942067359","2316746609","3259726672"
"16:24:43.074273","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661650997","1942067359","2316746632","3259726696"
"16:24:43.086304","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661653893","1942067359","2316746644","3259726708"
"16:24:43.098363","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661655341","1942067359","2316746644","3259726708"
"16:24:43.110976","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661659685","1942067359","2316746668","3259726732"
"16:24:43.122251","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661662581","1942067359","2316746681","3259726745"
"16:24:43.134335","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661664029","1942067359","2316746681","3259726745"
"16:24:43.146536","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661665477","1942067359","2316746693","3259726757"
"16:24:43.158691","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661671269","1942067359","2316746717","3259726780"
"16:24:43.170802","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661674165","1942067359","2316746729","3259726792"
"16:24:43.182373","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661675613","1942067359","2316746729","3259726792"
"16:24:43.194513","1500","47.74.8.123","80","100.64.0.5","59208","1448","1661679957","1942067359","2316746754","3259726816"
