_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:15:15.064015","60","47.74.8.123","80","100.64.0.2","56978","0","3868933260","1177477027","2373778873","3316758941"
"08:15:15.268128","52","47.74.8.123","80","100.64.0.2","56978","0","3868933261","1177477173","2373779078","3316759135"
"08:15:15.269320","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868933261","1177477173","2373779079","3316759135"
"08:15:15.269330","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868934709","1177477173","2373779079","3316759135"
"08:15:15.269335","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868936157","1177477173","2373779079","3316759135"
"08:15:15.269343","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868937605","1177477173","2373779079","3316759135"
"08:15:15.269351","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868939053","1177477173","2373779079","3316759135"
"08:15:15.269359","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868940501","1177477173","2373779079","3316759135"
"08:15:15.269364","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868941949","1177477173","2373779079","3316759135"
"08:15:15.269369","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868943397","1177477173","2373779079","3316759135"
"08:15:15.269378","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868944845","1177477173","2373779079","3316759135"
"08:15:15.269386","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868946293","1177477173","2373779079","3316759135"
"08:15:15.485488","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868947741","1177477173","2373779295","3316759353"
"08:15:15.485500","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868949189","1177477173","2373779295","3316759353"
"08:15:15.496475","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868950637","1177477173","2373779306","3316759365"
"08:15:15.496490","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868952085","1177477173","2373779306","3316759365"
"08:15:15.508555","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868953533","1177477173","2373779318","3316759376"
"08:15:15.508565","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868954981","1177477173","2373779318","3316759376"
"08:15:15.521680","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868956429","1177477173","2373779331","3316759388"
"08:15:15.521688","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868957877","1177477173","2373779331","3316759388"
"08:15:15.533729","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868959325","1177477173","2373779343","3316759401"
"08:15:15.533738","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868960773","1177477173","2373779343","3316759401"
"08:15:15.545815","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868962221","1177477173","2373779355","3316759413"
"08:15:15.545824","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868963669","1177477173","2373779355","3316759413"
"08:15:15.556911","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868965117","1177477173","2373779366","3316759425"
"08:15:15.556921","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868966565","1177477173","2373779366","3316759425"
"08:15:15.568971","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868968013","1177477173","2373779378","3316759437"
"08:15:15.568983","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868969461","1177477173","2373779378","3316759437"
"08:15:15.581065","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868970909","1177477173","2373779390","3316759449"
"08:15:15.581076","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868972357","1177477173","2373779390","3316759449"
"08:15:15.593145","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868973805","1177477173","2373779403","3316759461"
"08:15:15.593157","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868975253","1177477173","2373779403","3316759461"
"08:15:15.689569","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868976701","1177477173","2373779499","3316759558"
"08:15:15.689582","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868978149","1177477173","2373779499","3316759558"
"08:15:15.701565","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868979597","1177477173","2373779511","3316759569"
"08:15:15.701575","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868981045","1177477173","2373779511","3316759569"
"08:15:15.713686","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868982493","1177477173","2373779523","3316759581"
"08:15:15.713697","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868983941","1177477173","2373779523","3316759581"
"08:15:15.725750","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868985389","1177477173","2373779535","3316759593"
"08:15:15.725761","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868986837","1177477173","2373779535","3316759593"
"08:15:15.737819","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868988285","1177477173","2373779547","3316759605"
"08:15:15.737831","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868989733","1177477173","2373779547","3316759605"
"08:15:15.748911","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868991181","1177477173","2373779558","3316759617"
"08:15:15.748922","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868992629","1177477173","2373779558","3316759617"
"08:15:15.761023","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868994077","1177477173","2373779570","3316759629"
"08:15:15.761035","1500","47.74.8.123","80","100.64.0.2","56978","1448","3868995525","1177477173","2373779570","3316759629"
