_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:17:30.861009","52","47.74.8.123","80","100.64.0.5","49096","0","1528709828","97374746","2402714603","3345694665"
"16:17:30.873125","1500","47.74.8.123","80","100.64.0.5","49096","1448","1528709828","97374746","2402714603","3345694665"
"16:17:30.885232","1500","47.74.8.123","80","100.64.0.5","49096","1448","1528711276","97374746","2402714603","3345694665"
"16:17:30.897326","1500","47.74.8.123","80","100.64.0.5","49096","1448","1528712724","97374746","2402714603","3345694665"
"16:17:30.909414","1500","47.74.8.123","80","100.64.0.5","49096","1448","1528714172","97374746","2402714603","3345694665"
"16:17:30.921499","1500","47.74.8.123","80","100.64.0.5","49096","1448","1528715620","97374746","2402714603","3345694665"
"16:17:30.934581","1500","47.74.8.123","80","100.64.0.5","49096","1448","1528717068","97374746","2402714603","3345694665"
"16:17:30.946667","1500","47.74.8.123","80","100.64.0.5","49096","1448","1528718516","97374746","2402714603","3345694665"
"16:17:30.958753","1500","47.74.8.123","80","100.64.0.5","49096","1448","1528719964","97374746","2402714603","3345694665"
"16:17:30.970848","1500","47.74.8.123","80","100.64.0.5","49096","1448","1528721412","97374746","2402714603","3345694665"
"16:17:30.982931","1500","47.74.8.123","80","100.64.0.5","49096","1448","1528722860","97374746","2402714603","3345694665"
"16:17:31.066189","1500","47.74.8.123","80","100.64.0.5","49096","1448","1528724308","97374746","2402714807","3345694869"
"16:17:31.078249","1500","47.74.8.123","80","100.64.0.5","49096","1448","1528725756","97374746","2402714807","3345694869"
"16:17:31.090320","1500","47.74.8.123","80","100.64.0.5","49096","1448","1528727204","97374746","2402714819","3345694881"
"16:17:31.102466","1500","47.74.8.123","80","100.64.0.5","49096","1448","1528728652","97374746","2402714819","3345694881"
"16:17:31.114528","1500","47.74.8.123","80","100.64.0.5","49096","1448","1528730100","97374746","2402714831","3345694893"
"16:17:31.126607","1500","47.74.8.123","80","100.64.0.5","49096","1448","1528731548","97374746","2402714831","3345694893"
"16:17:31.138689","1500","47.74.8.123","80","100.64.0.5","49096","1448","1528732996","97374746","2402714843","3345694905"
"16:17:31.150775","1500","47.74.8.123","80","100.64.0.5","49096","1448","1528734444","97374746","2402714843","3345694905"
"16:17:31.162863","1500","47.74.8.123","80","100.64.0.5","49096","1448","1528735892","97374746","2402714855","3345694917"
"16:17:31.174873","1500","47.74.8.123","80","100.64.0.5","49096","1448","1528737340","97374746","2402714855","3345694917"
"16:17:31.187956","1500","47.74.8.123","80","100.64.0.5","49096","1448","1528738788","97374746","2402714867","3345694930"
"16:17:31.200046","1500","47.74.8.123","80","100.64.0.5","49096","1448","1528740236","97374746","2402714867","3345694930"
"16:17:31.211134","1500","47.74.8.123","80","100.64.0.5","49096","1448","1528741684","97374746","2402714879","3345694942"
"16:17:31.223221","1500","47.74.8.123","80","100.64.0.5","49096","1448","1528743132","97374746","2402714879","3345694942"
"16:17:31.235308","1500","47.74.8.123","80","100.64.0.5","49096","1448","1528744580","97374746","2402714891","3345694955"
"16:17:31.247393","1500","47.74.8.123","80","100.64.0.5","49096","1448","1528746028","97374746","2402714891","3345694955"
"16:17:31.259123","1500","47.74.8.123","80","100.64.0.5","49096","1448","1528747476","97374746","2402714903","3345694967"
"16:17:31.271223","1500","47.74.8.123","80","100.64.0.5","49096","1448","1528748924","97374746","2402714903","3345694967"
"16:17:31.283348","1500","47.74.8.123","80","100.64.0.5","49096","1448","1528750372","97374746","2402714916","3345694979"
"16:17:31.295421","1500","47.74.8.123","80","100.64.0.5","49096","1448","1528751820","97374746","2402714916","3345694979"
