_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:14:53.353695","52","47.74.8.123","80","100.64.0.5","33190","0","1010152470","1824291925","2373757088","3316737145"
"08:14:53.365778","1500","47.74.8.123","80","100.64.0.5","33190","1448","1010152470","1824291925","2373757089","3316737145"
"08:14:53.377869","1500","47.74.8.123","80","100.64.0.5","33190","1448","1010153918","1824291925","2373757089","3316737145"
"08:14:53.389958","1500","47.74.8.123","80","100.64.0.5","33190","1448","1010155366","1824291925","2373757089","3316737145"
"08:14:53.402040","1500","47.74.8.123","80","100.64.0.5","33190","1448","1010156814","1824291925","2373757089","3316737145"
"08:14:53.414121","1500","47.74.8.123","80","100.64.0.5","33190","1448","1010158262","1824291925","2373757089","3316737145"
"08:14:53.426202","1500","47.74.8.123","80","100.64.0.5","33190","1448","1010159710","1824291925","2373757089","3316737145"
"08:14:53.438282","1500","47.74.8.123","80","100.64.0.5","33190","1448","1010161158","1824291925","2373757089","3316737145"
"08:14:53.450362","1500","47.74.8.123","80","100.64.0.5","33190","1448","1010162606","1824291925","2373757089","3316737145"
"08:14:53.462445","1500","47.74.8.123","80","100.64.0.5","33190","1448","1010164054","1824291925","2373757089","3316737145"
"08:14:53.474542","1500","47.74.8.123","80","100.64.0.5","33190","1448","1010165502","1824291925","2373757089","3316737145"
"08:14:53.570777","1500","47.74.8.123","80","100.64.0.5","33190","1448","1010166950","1824291925","2373757304","3316737362"
"08:14:53.582859","1500","47.74.8.123","80","100.64.0.5","33190","1448","1010168398","1824291925","2373757304","3316737362"
"08:14:53.594940","1500","47.74.8.123","80","100.64.0.5","33190","1448","1010169846","1824291925","2373757317","3316737374"
"08:14:53.606992","1500","47.74.8.123","80","100.64.0.5","33190","1448","1010171294","1824291925","2373757317","3316737374"
"08:14:53.618102","1500","47.74.8.123","80","100.64.0.5","33190","1448","1010172742","1824291925","2373757329","3316737386"
"08:14:53.630184","1500","47.74.8.123","80","100.64.0.5","33190","1448","1010174190","1824291925","2373757329","3316737386"
"08:14:53.642263","1500","47.74.8.123","80","100.64.0.5","33190","1448","1010175638","1824291925","2373757341","3316737398"
"08:14:53.654360","1500","47.74.8.123","80","100.64.0.5","33190","1448","1010177086","1824291925","2373757341","3316737398"
"08:14:53.667440","1500","47.74.8.123","80","100.64.0.5","33190","1448","1010178534","1824291925","2373757353","3316737410"
"08:14:53.679534","1500","47.74.8.123","80","100.64.0.5","33190","1448","1010179982","1824291925","2373757353","3316737410"
