_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:25:48.325171","52","47.74.8.123","80","100.64.0.5","40540","0","64700898","1623487015","2316812060","3259792128"
"16:25:48.337250","1500","47.74.8.123","80","100.64.0.5","40540","1448","64700898","1623487015","2316812060","3259792128"
"16:25:48.349345","1500","47.74.8.123","80","100.64.0.5","40540","1448","64702346","1623487015","2316812060","3259792128"
"16:25:48.361440","1500","47.74.8.123","80","100.64.0.5","40540","1448","64703794","1623487015","2316812060","3259792128"
"16:25:48.373523","1500","47.74.8.123","80","100.64.0.5","40540","1448","64705242","1623487015","2316812060","3259792128"
"16:25:48.385609","1500","47.74.8.123","80","100.64.0.5","40540","1448","64706690","1623487015","2316812060","3259792128"
"16:25:48.397699","1500","47.74.8.123","80","100.64.0.5","40540","1448","64708138","1623487015","2316812060","3259792128"
"16:25:48.409786","1500","47.74.8.123","80","100.64.0.5","40540","1448","64709586","1623487015","2316812060","3259792128"
"16:25:48.422872","1500","47.74.8.123","80","100.64.0.5","40540","1448","64711034","1623487015","2316812060","3259792128"
"16:25:48.434954","1500","47.74.8.123","80","100.64.0.5","40540","1448","64712482","1623487015","2316812060","3259792128"
"16:25:48.447060","1500","47.74.8.123","80","100.64.0.5","40540","1448","64713930","1623487015","2316812060","3259792128"
"16:25:48.530282","1500","47.74.8.123","80","100.64.0.5","40540","1448","64715378","1623487015","2316812265","3259792333"
"16:25:48.542345","1500","47.74.8.123","80","100.64.0.5","40540","1448","64716826","1623487015","2316812265","3259792333"
"16:25:48.554478","1500","47.74.8.123","80","100.64.0.5","40540","1448","64718274","1623487015","2316812277","3259792345"
"16:25:48.566565","1500","47.74.8.123","80","100.64.0.5","40540","1448","64719722","1623487015","2316812277","3259792345"
"16:25:48.578646","1500","47.74.8.123","80","100.64.0.5","40540","1448","64721170","1623487015","2316812289","3259792357"
"16:25:48.590633","1500","47.74.8.123","80","100.64.0.5","40540","1448","64722618","1623487015","2316812289","3259792357"
"16:25:48.602712","1500","47.74.8.123","80","100.64.0.5","40540","1448","64724066","1623487015","2316812300","3259792369"
"16:25:48.614793","1500","47.74.8.123","80","100.64.0.5","40540","1448","64725514","1623487015","2316812300","3259792369"
"16:25:48.626877","1500","47.74.8.123","80","100.64.0.5","40540","1448","64726962","1623487015","2316812312","3259792381"
"16:25:48.638961","1500","47.74.8.123","80","100.64.0.5","40540","1448","64728410","1623487015","2316812312","3259792381"
"16:25:48.650966","1500","47.74.8.123","80","100.64.0.5","40540","1448","64729858","1623487015","2316812324","3259792393"
"16:25:48.663072","1500","47.74.8.123","80","100.64.0.5","40540","1448","64731306","1623487015","2316812324","3259792393"
"16:25:48.675171","1500","47.74.8.123","80","100.64.0.5","40540","1448","64732754","1623487015","2316812336","3259792406"
"16:25:48.687261","1500","47.74.8.123","80","100.64.0.5","40540","1448","64734202","1623487015","2316812336","3259792406"
"16:25:48.699351","1500","47.74.8.123","80","100.64.0.5","40540","1448","64735650","1623487015","2316812349","3259792419"
"16:25:48.711442","1500","47.74.8.123","80","100.64.0.5","40540","1448","64737098","1623487015","2316812349","3259792419"
"16:25:48.723207","1500","47.74.8.123","80","100.64.0.5","40540","1448","64738546","1623487015","2316812362","3259792431"
"16:25:48.735215","1500","47.74.8.123","80","100.64.0.5","40540","1448","64739994","1623487015","2316812362","3259792431"
"16:25:48.747398","1500","47.74.8.123","80","100.64.0.5","40540","1448","64741442","1623487015","2316812386","3259792443"
"16:25:48.759482","1500","47.74.8.123","80","100.64.0.5","40540","1448","64742890","1623487015","2316812386","3259792443"
"16:25:48.771628","1500","47.74.8.123","80","100.64.0.5","40540","1448","64744338","1623487015","2316812458","3259792526"
"16:25:48.783722","1500","47.74.8.123","80","100.64.0.5","40540","1448","64745786","1623487015","2316812458","3259792526"
"16:25:48.795471","1500","47.74.8.123","80","100.64.0.5","40540","1448","64747234","1623487015","2316812470","3259792538"
"16:25:48.807488","1500","47.74.8.123","80","100.64.0.5","40540","1448","64748682","1623487015","2316812470","3259792538"
"16:25:48.819650","1500","47.74.8.123","80","100.64.0.5","40540","1448","64750130","1623487015","2316812482","3259792550"
"16:25:48.831727","1500","47.74.8.123","80","100.64.0.5","40540","1448","64751578","1623487015","2316812482","3259792550"
"16:25:48.843819","1500","47.74.8.123","80","100.64.0.5","40540","1448","64753026","1623487015","2316812493","3259792562"
"16:25:48.855945","1500","47.74.8.123","80","100.64.0.5","40540","1448","64754474","1623487015","2316812493","3259792562"
"16:25:48.867700","1500","47.74.8.123","80","100.64.0.5","40540","1448","64755922","1623487015","2316812505","3259792574"
"16:25:48.879669","1500","47.74.8.123","80","100.64.0.5","40540","1448","64757370","1623487015","2316812505","3259792574"
"16:25:48.891841","1500","47.74.8.123","80","100.64.0.5","40540","1448","64758818","1623487015","2316812517","3259792586"
"16:25:48.903927","1500","47.74.8.123","80","100.64.0.5","40540","1448","64760266","1623487015","2316812517","3259792586"
"16:25:48.915085","1500","47.74.8.123","80","100.64.0.5","40540","1448","64761714","1623487015","2316812529","3259792598"
"16:25:48.928179","1500","47.74.8.123","80","100.64.0.5","40540","1448","64763162","1623487015","2316812529","3259792598"
"16:25:48.940887","1500","47.74.8.123","80","100.64.0.5","40540","1448","64764610","1623487015","2316812541","3259792611"
"16:25:48.952886","1500","47.74.8.123","80","100.64.0.5","40540","1448","64766058","1623487015","2316812541","3259792611"
"16:25:48.965067","1500","47.74.8.123","80","100.64.0.5","40540","1448","64767506","1623487015","2316812554","3259792623"
"16:25:48.976153","1500","47.74.8.123","80","100.64.0.5","40540","1448","64768954","1623487015","2316812554","3259792623"
"16:25:48.988338","1500","47.74.8.123","80","100.64.0.5","40540","1448","64770402","1623487015","2316812566","3259792635"
"16:25:49.000377","1500","47.74.8.123","80","100.64.0.5","40540","1448","64771850","1623487015","2316812566","3259792635"
"16:25:49.013069","1500","47.74.8.123","80","100.64.0.5","40540","1448","64773298","1623487015","2316812589","3259792647"
"16:25:49.024150","1500","47.74.8.123","80","100.64.0.5","40540","1448","64774746","1623487015","2316812589","3259792647"
"16:25:49.036207","1500","47.74.8.123","80","100.64.0.5","40540","1448","64776194","1623487015","2316812602","3259792659"
"16:25:49.048366","1500","47.74.8.123","80","100.64.0.5","40540","1448","64777642","1623487015","2316812602","3259792659"
"16:25:49.060603","1500","47.74.8.123","80","100.64.0.5","40540","1448","64781986","1623487015","2316812614","3259792683"
"16:25:49.072596","1500","47.74.8.123","80","100.64.0.5","40540","1448","64784882","1623487015","2316812627","3259792695"
"16:25:49.084733","1500","47.74.8.123","80","100.64.0.5","40540","1448","64787778","1623487015","2316812639","3259792707"
"16:25:49.096815","1500","47.74.8.123","80","100.64.0.5","40540","1448","64790674","1623487015","2316812651","3259792719"
"16:25:49.108451","1500","47.74.8.123","80","100.64.0.5","40540","1448","64793570","1623487015","2316812663","3259792731"
"16:25:49.120559","1500","47.74.8.123","80","100.64.0.5","40540","1448","64796466","1623487015","2316812675","3259792743"
"16:25:49.132804","1500","47.74.8.123","80","100.64.0.5","40540","1448","64799362","1623487015","2316812687","3259792755"
"16:25:49.144879","1500","47.74.8.123","80","100.64.0.5","40540","1448","64802258","1623487015","2316812699","3259792767"
"16:25:49.156963","1500","47.74.8.123","80","100.64.0.5","40540","1448","64805154","1623487015","2316812711","3259792779"
"16:25:49.170066","1500","47.74.8.123","80","100.64.0.5","40540","1448","64808050","1623487015","2316812722","3259792791"
"16:25:49.181643","1500","47.74.8.123","80","100.64.0.5","40540","1448","64810946","1623487015","2316812735","3259792803"
"16:25:49.193701","1500","47.74.8.123","80","100.64.0.5","40540","1448","64813842","1623487015","2316812747","3259792815"
"16:25:49.205785","1500","47.74.8.123","80","100.64.0.5","40540","1448","64816738","1623487015","2316812759","3259792827"
"16:25:49.218064","1500","47.74.8.123","80","100.64.0.5","40540","1448","64819634","1623487015","2316812770","3259792840"
"16:25:49.229166","1500","47.74.8.123","80","100.64.0.5","40540","1448","64822530","1623487015","2316812783","3259792852"
"16:25:49.241333","1500","47.74.8.123","80","100.64.0.5","40540","1448","64825426","1623487015","2316812794","3259792863"
"16:25:49.253390","1500","47.74.8.123","80","100.64.0.5","40540","1448","64828322","1623487015","2316812806","3259792875"
"16:25:49.265872","1500","47.74.8.123","80","100.64.0.5","40540","1448","64831218","1623487015","2316812818","3259792888"
"16:25:49.277979","1500","47.74.8.123","80","100.64.0.5","40540","1448","64834114","1623487015","2316812831","3259792900"
"16:25:49.290063","1500","47.74.8.123","80","100.64.0.5","40540","1448","64837010","1623487015","2316812842","3259792911"
"16:25:49.301134","1500","47.74.8.123","80","100.64.0.5","40540","1448","64839906","1623487015","2316812855","3259792924"
"16:25:49.313219","1500","47.74.8.123","80","100.64.0.5","40540","1448","64842802","1623487015","2316812868","3259792937"
"16:25:49.325568","1500","47.74.8.123","80","100.64.0.5","40540","1448","64845698","1623487015","2316812881","3259792949"
"16:25:49.338027","1500","47.74.8.123","80","100.64.0.5","40540","1448","64848594","1623487015","2316812903","3259792961"
"16:25:49.349110","1500","47.74.8.123","80","100.64.0.5","40540","1448","64850042","1623487015","2316812903","3259792961"
"16:25:49.361192","1500","47.74.8.123","80","100.64.0.5","40540","1448","64854386","1623487015","2316812915","3259792984"
"16:25:49.373304","1500","47.74.8.123","80","100.64.0.5","40540","1448","64857282","1623487015","2316812928","3259792996"
"16:25:49.385387","1500","47.74.8.123","80","100.64.0.5","40540","1448","64860178","1623487015","2316812952","3259793009"
"16:25:49.397994","1500","47.74.8.123","80","100.64.0.5","40540","1448","64861626","1623487015","2316812952","3259793009"
"16:25:49.409081","1500","47.74.8.123","80","100.64.0.5","40540","1448","64865970","1623487015","2316812964","3259793032"
"16:25:49.422281","1500","47.74.8.123","80","100.64.0.5","40540","1448","64868866","1623487015","2316812976","3259793044"
"16:25:49.434392","1500","47.74.8.123","80","100.64.0.5","40540","1448","64871762","1623487015","2316812988","3259793056"
"16:25:49.446469","1500","47.74.8.123","80","100.64.0.5","40540","1448","64873210","1623487015","2316813000","3259793068"
"16:25:49.458550","1500","47.74.8.123","80","100.64.0.5","40540","1448","64779090","1623487015","2316813011","3259793080"
"16:25:49.470642","1500","47.74.8.123","80","100.64.0.5","40540","1448","64874658","1623487015","2316813023","3259793093"
"16:25:49.482273","1500","47.74.8.123","80","100.64.0.5","40540","1448","64876106","1623487015","2316813035","3259793104"
"16:25:49.494431","1500","47.74.8.123","80","100.64.0.5","40540","1448","64877554","1623487015","2316813060","3259793129"
"16:25:49.506515","1500","47.74.8.123","80","100.64.0.5","40540","1448","64879002","1623487015","2316813073","3259793141"
"16:25:49.518545","1500","47.74.8.123","80","100.64.0.5","40540","1448","64880450","1623487015","2316813108","3259793166"
"16:25:49.530626","1500","47.74.8.123","80","100.64.0.5","40540","1448","64881898","1623487015","2316813108","3259793177"
"16:25:49.542862","1500","47.74.8.123","80","100.64.0.5","40540","1448","64883346","1623487015","2316813132","3259793202"
"16:25:49.554944","1500","47.74.8.123","80","100.64.0.5","40540","1448","64884794","1623487015","2316813156","3259793214"
"16:25:49.566585","1500","47.74.8.123","80","100.64.0.5","40540","1448","64886242","1623487015","2316813168","3259793237"
"16:25:49.578667","1500","47.74.8.123","80","100.64.0.5","40540","1448","64887690","1623487015","2316813181","3259793249"
"16:25:49.590751","1500","47.74.8.123","80","100.64.0.5","40540","1448","64889138","1623487015","2316813216","3259793274"
"16:25:49.602820","1500","47.74.8.123","80","100.64.0.5","40540","1448","64890586","1623487015","2316813228","3259793286"
"16:25:49.614905","1500","47.74.8.123","80","100.64.0.5","40540","1448","64892034","1623487015","2316813228","3259793297"
"16:25:49.626083","1500","47.74.8.123","80","100.64.0.5","40540","1448","64893482","1623487015","2316813252","3259793321"
"16:25:49.638163","1500","47.74.8.123","80","100.64.0.5","40540","1448","64894930","1623487015","2316813276","3259793334"
"16:25:49.650245","1500","47.74.8.123","80","100.64.0.5","40540","1448","64896378","1623487015","2316813288","3259793357"
"16:25:49.662922","1500","47.74.8.123","80","100.64.0.5","40540","1448","64897826","1623487015","2316813300","3259793369"
"16:25:49.675998","1500","47.74.8.123","80","100.64.0.5","40540","1448","64899274","1623487015","2316813337","3259793394"
"16:25:49.687143","1500","47.74.8.123","80","100.64.0.5","40540","1448","64900722","1623487015","2316813337","3259793405"
"16:25:49.699226","1500","47.74.8.123","80","100.64.0.5","40540","1448","64902170","1623487015","2316813361","3259793430"
"16:25:49.711245","1500","47.74.8.123","80","100.64.0.5","40540","1448","64903618","1623487015","2316813374","3259793442"
"16:25:49.723406","1500","47.74.8.123","80","100.64.0.5","40540","1448","64780538","1623487015","2316813398","3259793466"
"16:25:49.735494","1500","47.74.8.123","80","100.64.0.5","40540","1448","64905066","1623487015","2316813410","3259793478"
"16:25:49.747143","1500","47.74.8.123","80","100.64.0.5","40540","1448","64906514","1623487015","2316813421","3259793490"
"16:25:49.759330","1500","47.74.8.123","80","100.64.0.5","40540","1448","64907962","1623487015","2316813446","3259793514"
"16:25:49.771412","1500","47.74.8.123","80","100.64.0.5","40540","1448","64909410","1623487015","2316813458","3259793526"
"16:25:49.783344","1500","47.74.8.123","80","100.64.0.5","40540","1448","64910858","1623487015","2316813482","3259793551"
"16:25:49.795617","1500","47.74.8.123","80","100.64.0.5","40540","1448","64912306","1623487015","2316813493","3259793562"
"16:25:49.807701","1500","47.74.8.123","80","100.64.0.5","40540","1448","64913754","1623487015","2316813517","3259793587"
"16:25:49.819385","1500","47.74.8.123","80","100.64.0.5","40540","1448","64915202","1623487015","2316813529","3259793599"
"16:25:49.831463","1500","47.74.8.123","80","100.64.0.5","40540","1448","64916650","1623487015","2316813553","3259793622"
"16:25:49.843558","1500","47.74.8.123","80","100.64.0.5","40540","1448","64918098","1623487015","2316813565","3259793634"
"16:25:49.855592","1500","47.74.8.123","80","100.64.0.5","40540","1448","64919546","1623487015","2316813590","3259793659"
"16:25:49.879932","1500","47.74.8.123","80","100.64.0.5","40540","1448","64920994","1623487015","2316813614","3259793672"
"16:25:49.892018","1500","47.74.8.123","80","100.64.0.5","40540","1448","64922442","1623487015","2316813614","3259793683"
"16:25:49.903632","1500","47.74.8.123","80","100.64.0.5","40540","1448","64923890","1623487015","2316813638","3259793707"
"16:25:49.928725","1500","47.74.8.123","80","100.64.0.5","40540","1448","64783434","1623487015","2316813663","3259793731"
"16:25:49.940814","1500","47.74.8.123","80","100.64.0.5","40540","1448","64925338","1623487015","2316813675","3259793743"
"16:25:49.952103","1500","47.74.8.123","80","100.64.0.5","40540","1448","64926786","1623487015","2316813686","3259793755"
"16:25:49.964158","1500","47.74.8.123","80","100.64.0.5","40540","1448","64928234","1623487015","2316813699","3259793767"
"16:25:49.976778","1500","47.74.8.123","80","100.64.0.5","40540","1448","64929682","1623487015","2316813711","3259793779"
