_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:07:24.563193","52","47.74.8.123","80","100.64.0.5","36060","0","2641163473","4152609947","2326508298","3269488355"
"19:07:24.575294","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641163473","4152609947","2326508298","3269488355"
"19:07:24.587395","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641164921","4152609947","2326508298","3269488355"
"19:07:24.599517","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641166369","4152609947","2326508298","3269488355"
"19:07:24.611605","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641167817","4152609947","2326508298","3269488355"
"19:07:24.624692","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641169265","4152609947","2326508298","3269488355"
"19:07:24.636779","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641170713","4152609947","2326508298","3269488355"
"19:07:24.648867","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641172161","4152609947","2326508298","3269488355"
"19:07:24.660957","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641173609","4152609947","2326508298","3269488355"
"19:07:24.673044","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641175057","4152609947","2326508298","3269488355"
"19:07:24.684129","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641176505","4152609947","2326508298","3269488355"
"19:07:24.780766","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641177953","4152609947","2326508514","3269488571"
"19:07:24.792823","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641179401","4152609947","2326508514","3269488571"
"19:07:24.804913","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641180849","4152609947","2326508525","3269488583"
"19:07:24.816934","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641182297","4152609947","2326508525","3269488583"
"19:07:24.828156","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641183745","4152609947","2326508537","3269488595"
"19:07:24.840229","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641185193","4152609947","2326508537","3269488595"
"19:07:24.852313","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641186641","4152609947","2326508550","3269488607"
"19:07:24.864401","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641188089","4152609947","2326508550","3269488607"
"19:07:24.877488","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641189537","4152609947","2326508562","3269488620"
"19:07:24.889569","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641190985","4152609947","2326508562","3269488620"
"19:07:24.901655","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641192433","4152609947","2326508574","3269488633"
"19:07:24.913742","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641193881","4152609947","2326508574","3269488633"
"19:07:24.925828","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641195329","4152609947","2326508587","3269488645"
"19:07:24.937915","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641196777","4152609947","2326508587","3269488645"
"19:07:24.950002","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641198225","4152609947","2326508598","3269488657"
"19:07:24.961088","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641199673","4152609947","2326508598","3269488657"
"19:07:24.973172","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641201121","4152609947","2326508610","3269488669"
"19:07:24.985164","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641202569","4152609947","2326508610","3269488669"
"19:07:24.997260","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641204017","4152609947","2326508623","3269488680"
"19:07:25.009381","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641205465","4152609947","2326508623","3269488680"
"19:07:25.021414","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641206913","4152609947","2326508718","3269488777"
"19:07:25.033498","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641208361","4152609947","2326508718","3269488777"
"19:07:25.045649","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641209809","4152609947","2326508731","3269488789"
"19:07:25.057568","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641211257","4152609947","2326508731","3269488789"
"19:07:25.069798","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641212705","4152609947","2326508743","3269488801"
"19:07:25.081810","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641214153","4152609947","2326508743","3269488801"
"19:07:25.093890","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641215601","4152609947","2326508754","3269488813"
"19:07:25.105929","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641217049","4152609947","2326508754","3269488813"
"19:07:25.118012","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641218497","4152609947","2326508766","3269488824"
"19:07:25.131060","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641219945","4152609947","2326508766","3269488824"
"19:07:25.142097","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641221393","4152609947","2326508779","3269488836"
"19:07:25.154292","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641222841","4152609947","2326508779","3269488836"
"19:07:25.166292","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641224289","4152609947","2326508791","3269488848"
"19:07:25.178312","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641225737","4152609947","2326508791","3269488848"
"19:07:25.190494","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641227185","4152609947","2326508804","3269488860"
"19:07:25.202546","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641228633","4152609947","2326508804","3269488860"
"19:07:25.214664","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641230081","4152609947","2326508815","3269488873"
"19:07:25.226734","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641231529","4152609947","2326508815","3269488873"
"19:07:25.238728","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641232977","4152609947","2326508827","3269488885"
"19:07:25.250802","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641234425","4152609947","2326508827","3269488885"
"19:07:25.262920","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641235873","4152609947","2326508839","3269488897"
"19:07:25.275016","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641237321","4152609947","2326508839","3269488897"
"19:07:25.286072","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641238769","4152609947","2326508851","3269488909"
"19:07:25.298212","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641240217","4152609947","2326508851","3269488909"
"19:07:25.310278","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641241665","4152609947","2326508863","3269488922"
"19:07:25.322269","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641244561","4152609947","2326508876","3269488934"
"19:07:25.334385","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641247457","4152609947","2326508887","3269488946"
"19:07:25.346426","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641250353","4152609947","2326508899","3269488957"
"19:07:25.358506","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641253249","4152609947","2326508911","3269488969"
"19:07:25.371594","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641256145","4152609947","2326508923","3269488981"
"19:07:25.383780","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641259041","4152609947","2326508936","3269488993"
"19:07:25.395742","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641261937","4152609947","2326508948","3269489005"
"19:07:25.407801","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641264833","4152609947","2326508960","3269489017"
"19:07:25.419847","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641267729","4152609947","2326508971","3269489029"
"19:07:25.431969","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641270625","4152609947","2326508983","3269489041"
"19:07:25.444007","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641273521","4152609947","2326508995","3269489053"
"19:07:25.455202","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641276417","4152609947","2326509007","3269489066"
"19:07:25.467207","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641279313","4152609947","2326509019","3269489078"
"19:07:25.479267","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641282209","4152609947","2326509032","3269489090"
"19:07:25.491218","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641285105","4152609947","2326509044","3269489102"
"19:07:25.503301","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641288001","4152609947","2326509056","3269489114"
"19:07:25.515431","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641290897","4152609947","2326509068","3269489127"
"19:07:25.527557","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641293793","4152609947","2326509080","3269489138"
"19:07:25.539563","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641296689","4152609947","2326509093","3269489150"
"19:07:25.551658","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641299585","4152609947","2326509105","3269489162"
"19:07:25.563605","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641302481","4152609947","2326509117","3269489174"
"19:07:25.575729","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641305377","4152609947","2326509128","3269489186"
"19:07:25.587812","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641308273","4152609947","2326509140","3269489198"
"19:07:25.599950","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641309721","4152609947","2326509152","3269489210"
"19:07:25.611968","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641312617","4152609947","2326509164","3269489222"
"19:07:25.625038","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641315513","4152609947","2326509176","3269489234"
"19:07:25.636982","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641318409","4152609947","2326509189","3269489247"
"19:07:25.649067","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641321305","4152609947","2326509201","3269489259"
"19:07:25.672609","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641324201","4152609947","2326509212","3269489271"
"19:07:25.672635","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641327097","4152609947","2326509224","3269489282"
"19:07:25.684371","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641329993","4152609947","2326509236","3269489294"
"19:07:25.696435","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641332889","4152609947","2326509249","3269489306"
"19:07:25.708476","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641335785","4152609947","2326509261","3269489318"
"19:07:25.720455","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641338681","4152609947","2326509273","3269489330"
"19:07:25.732458","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641243113","4152609947","2326509285","3269489342"
"19:07:25.744600","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641340129","4152609947","2326509297","3269489354"
"19:07:25.756803","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641341577","4152609947","2326509309","3269489367"
"19:07:25.768804","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641343025","4152609947","2326509321","3269489380"
"19:07:25.780879","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641344473","4152609947","2326509333","3269489391"
"19:07:25.792966","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641345921","4152609947","2326509345","3269489404"
"19:07:25.805031","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641347369","4152609947","2326509358","3269489416"
"19:07:25.816930","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641348817","4152609947","2326509369","3269489428"
"19:07:25.828132","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641350265","4152609947","2326509393","3269489451"
"19:07:25.840230","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641351713","4152609947","2326509405","3269489463"
"19:07:25.852351","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641353161","4152609947","2326509418","3269489475"
"19:07:25.864449","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641354609","4152609947","2326509429","3269489487"
"19:07:25.877406","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641356057","4152609947","2326509442","3269489499"
"19:07:25.889535","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641357505","4152609947","2326509454","3269489511"
"19:07:25.901527","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641358953","4152609947","2326509466","3269489523"
"19:07:25.913631","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641360401","4152609947","2326509489","3269489547"
"19:07:25.925748","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641361849","4152609947","2326509501","3269489559"
"19:07:25.937842","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641363297","4152609947","2326509513","3269489571"
"19:07:25.949767","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641364745","4152609947","2326509525","3269489584"
"19:07:25.961917","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641366193","4152609947","2326509538","3269489596"
"19:07:25.973984","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641367641","4152609947","2326509550","3269489608"
"19:07:25.986052","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641369089","4152609947","2326509562","3269489621"
"19:07:25.997077","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641370537","4152609947","2326509591","3269489645"
"19:07:26.009222","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641371985","4152609947","2326509610","3269489668"
"19:07:26.021135","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641373433","4152609947","2326509610","3269489668"
"19:07:26.033216","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641374881","4152609947","2326509623","3269489680"
"19:07:26.045313","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641376329","4152609947","2326509635","3269489692"
"19:07:26.057427","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641377777","4152609947","2326509646","3269489704"
"19:07:26.069442","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641379225","4152609947","2326509658","3269489716"
"19:07:26.081519","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641246009","4152609947","2326509682","3269489740"
"19:07:26.093509","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641380673","4152609947","2326509694","3269489753"
"19:07:26.105578","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641382121","4152609947","2326509707","3269489765"
"19:07:26.117779","1500","47.74.8.123","80","100.64.0.5","36060","1448","2641383569","4152609947","2326509719","3269489777"
