_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:57:55.241297","60","47.74.8.123","80","100.64.0.2","49406","0","1951395877","1805369209","2383539050","3326519116"
"10:57:55.434739","52","47.74.8.123","80","100.64.0.2","49406","0","1951395878","1805369355","2383539243","3326519315"
"10:57:55.434766","1500","47.74.8.123","80","100.64.0.2","49406","1448","1951395878","1805369355","2383539244","3326519315"
"10:57:55.434774","1500","47.74.8.123","80","100.64.0.2","49406","1448","1951397326","1805369355","2383539244","3326519315"
"10:57:55.434781","1500","47.74.8.123","80","100.64.0.2","49406","1448","1951398774","1805369355","2383539244","3326519315"
"10:57:55.434786","1500","47.74.8.123","80","100.64.0.2","49406","1448","1951400222","1805369355","2383539244","3326519315"
"10:57:55.434791","1500","47.74.8.123","80","100.64.0.2","49406","1448","1951401670","1805369355","2383539244","3326519315"
"10:57:55.434802","1500","47.74.8.123","80","100.64.0.2","49406","1448","1951403118","1805369355","2383539244","3326519315"
"10:57:55.434812","1500","47.74.8.123","80","100.64.0.2","49406","1448","1951404566","1805369355","2383539244","3326519315"
"10:57:55.434817","1500","47.74.8.123","80","100.64.0.2","49406","1448","1951406014","1805369355","2383539244","3326519315"
"10:57:55.434827","1500","47.74.8.123","80","100.64.0.2","49406","1448","1951407462","1805369355","2383539244","3326519315"
"10:57:55.434835","1500","47.74.8.123","80","100.64.0.2","49406","1448","1951408910","1805369355","2383539244","3326519315"
"10:57:55.639788","1500","47.74.8.123","80","100.64.0.2","49406","1448","1951410358","1805369355","2383539449","3326519519"
"10:57:55.639799","1500","47.74.8.123","80","100.64.0.2","49406","1448","1951411806","1805369355","2383539449","3326519519"
"10:57:55.651789","1500","47.74.8.123","80","100.64.0.2","49406","1448","1951413254","1805369355","2383539461","3326519531"
"10:57:55.651798","1500","47.74.8.123","80","100.64.0.2","49406","1448","1951414702","1805369355","2383539461","3326519531"
"10:57:55.662886","1500","47.74.8.123","80","100.64.0.2","49406","1448","1951416150","1805369355","2383539472","3326519543"
