_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:07:46.657419","52","47.74.8.123","80","100.64.0.5","35446","0","1424924613","3917731767","2326530389","3269510437"
"19:07:46.669502","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424924613","3917731767","2326530389","3269510437"
"19:07:46.681599","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424926061","3917731767","2326530389","3269510437"
"19:07:46.693694","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424927509","3917731767","2326530389","3269510437"
"19:07:46.705780","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424928957","3917731767","2326530389","3269510437"
"19:07:46.718864","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424930405","3917731767","2326530389","3269510437"
"19:07:46.730950","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424931853","3917731767","2326530389","3269510437"
"19:07:46.743032","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424933301","3917731767","2326530389","3269510437"
"19:07:46.754116","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424934749","3917731767","2326530389","3269510437"
"19:07:46.766202","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424936197","3917731767","2326530389","3269510437"
"19:07:46.778284","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424937645","3917731767","2326530389","3269510437"
"19:07:46.862549","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424939093","3917731767","2326530604","3269510665"
"19:07:46.874665","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424940541","3917731767","2326530604","3269510665"
"19:07:46.886701","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424941989","3917731767","2326530616","3269510677"
"19:07:46.898731","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424943437","3917731767","2326530616","3269510677"
"19:07:46.910887","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424944885","3917731767","2326530628","3269510689"
"19:07:46.922941","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424946333","3917731767","2326530628","3269510689"
"19:07:46.935010","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424947781","3917731767","2326530641","3269510702"
"19:07:46.946097","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424949229","3917731767","2326530641","3269510702"
"19:07:46.958185","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424950677","3917731767","2326530654","3269510715"
"19:07:46.971327","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424952125","3917731767","2326530654","3269510715"
"19:07:46.983417","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424953573","3917731767","2326530665","3269510727"
"19:07:46.995503","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424955021","3917731767","2326530665","3269510727"
"19:07:47.007593","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424956469","3917731767","2326530677","3269510739"
"19:07:47.019680","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424957917","3917731767","2326530677","3269510739"
"19:07:47.031766","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424959365","3917731767","2326530689","3269510750"
"19:07:47.043852","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424960813","3917731767","2326530689","3269510750"
"19:07:47.055664","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424962261","3917731767","2326530702","3269510762"
"19:07:47.067752","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424963709","3917731767","2326530702","3269510762"
"19:07:47.079847","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424965157","3917731767","2326530714","3269510774"
"19:07:47.091904","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424966605","3917731767","2326530714","3269510774"
"19:07:47.103934","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424968053","3917731767","2326530797","3269510858"
"19:07:47.115854","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424969501","3917731767","2326530797","3269510858"
"19:07:47.127899","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424970949","3917731767","2326530809","3269510870"
"19:07:47.139949","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424972397","3917731767","2326530809","3269510870"
"19:07:47.151938","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424973845","3917731767","2326530821","3269510882"
"19:07:47.164014","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424975293","3917731767","2326530821","3269510882"
"19:07:47.175100","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424976741","3917731767","2326530833","3269510894"
"19:07:47.187145","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424978189","3917731767","2326530833","3269510894"
"19:07:47.200013","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424979637","3917731767","2326530846","3269510907"
"19:07:47.211117","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424981085","3917731767","2326530846","3269510907"
"19:07:47.224124","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424982533","3917731767","2326530857","3269510919"
"19:07:47.236207","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424983981","3917731767","2326530857","3269510919"
"19:07:47.248294","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424985429","3917731767","2326530869","3269510931"
"19:07:47.260372","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424986877","3917731767","2326530869","3269510931"
"19:07:47.272203","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424988325","3917731767","2326530882","3269510942"
"19:07:47.284317","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424989773","3917731767","2326530882","3269510942"
"19:07:47.296411","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424991221","3917731767","2326530895","3269510954"
"19:07:47.308499","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424992669","3917731767","2326530895","3269510954"
"19:07:47.320496","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424994117","3917731767","2326530907","3269510967"
"19:07:47.332334","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424995565","3917731767","2326530907","3269510967"
"19:07:47.344371","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424997013","3917731767","2326530919","3269510979"
"19:07:47.356483","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424998461","3917731767","2326530919","3269510979"
"19:07:47.368571","1500","47.74.8.123","80","100.64.0.5","35446","1448","1424999909","3917731767","2326530931","3269510991"
"19:07:47.380592","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425001357","3917731767","2326530931","3269510991"
"19:07:47.392422","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425002805","3917731767","2326530943","3269511003"
"19:07:47.404454","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425005701","3917731767","2326530955","3269511015"
"19:07:47.416515","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425011493","3917731767","2326530978","3269511040"
"19:07:47.428585","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425014389","3917731767","2326530991","3269511051"
"19:07:47.440607","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425017285","3917731767","2326531002","3269511064"
"19:07:47.452426","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425020181","3917731767","2326531014","3269511076"
"19:07:47.465614","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425023077","3917731767","2326531027","3269511088"
"19:07:47.477680","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425025973","3917731767","2326531063","3269511124"
"19:07:47.489646","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425027421","3917731767","2326531074","3269511136"
"19:07:47.501695","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425028869","3917731767","2326531087","3269511148"
"19:07:47.513483","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425030317","3917731767","2326531098","3269511160"
"19:07:47.525655","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425031765","3917731767","2326531110","3269511171"
"19:07:47.537825","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425033213","3917731767","2326531122","3269511183"
"19:07:47.549735","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425034661","3917731767","2326531134","3269511196"
"19:07:47.561825","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425036109","3917731767","2326531147","3269511207"
"19:07:47.573891","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425037557","3917731767","2326531159","3269511220"
"19:07:47.585634","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425039005","3917731767","2326531171","3269511232"
"19:07:47.597709","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425040453","3917731767","2326531183","3269511244"
"19:07:47.609791","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425041901","3917731767","2326531195","3269511256"
"19:07:47.621866","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425043349","3917731767","2326531207","3269511268"
"19:07:47.633948","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425044797","3917731767","2326531219","3269511280"
"19:07:47.645869","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425046245","3917731767","2326531231","3269511292"
"19:07:47.657973","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425047693","3917731767","2326531243","3269511304"
"19:07:47.669721","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425049141","3917731767","2326531255","3269511316"
"19:07:47.681806","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425050589","3917731767","2326531267","3269511328"
"19:07:47.693897","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425052037","3917731767","2326531279","3269511340"
"19:07:47.705979","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425053485","3917731767","2326531291","3269511352"
"19:07:47.718996","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425054933","3917731767","2326531303","3269511364"
"19:07:47.730084","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425056381","3917731767","2326531315","3269511376"
"19:07:47.742875","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425057829","3917731767","2326531327","3269511388"
"19:07:47.754959","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425059277","3917731767","2326531340","3269511400"
"19:07:47.766985","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425060725","3917731767","2326531351","3269511412"
"19:07:47.778071","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425004253","3917731767","2326531364","3269511424"
"19:07:47.790160","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425062173","3917731767","2326531388","3269511448"
"19:07:47.802769","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425063621","3917731767","2326531413","3269511473"
"19:07:47.814797","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425065069","3917731767","2326531437","3269511497"
"19:07:47.826879","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425066517","3917731767","2326531461","3269511521"
"19:07:47.838112","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425067965","3917731767","2326531485","3269511545"
"19:07:47.850207","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425069413","3917731767","2326531509","3269511570"
"19:07:47.862424","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425070861","3917731767","2326531532","3269511593"
"19:07:47.874511","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425072309","3917731767","2326531558","3269511618"
"19:07:47.886896","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425073757","3917731767","2326531581","3269511642"
"19:07:47.898980","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425075205","3917731767","2326531604","3269511665"
"19:07:47.911061","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425076653","3917731767","2326531629","3269511690"
"19:07:47.934352","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425078101","3917731767","2326531665","3269511715"
"19:07:47.946426","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425079549","3917731767","2326531679","3269511739"
"19:07:47.972065","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425080997","3917731767","2326531701","3269511763"
"19:07:47.983207","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425007149","3917731767","2326531725","3269511786"
"19:07:48.019580","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425082445","3917731767","2326531761","3269511823"
"19:07:48.031636","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425083893","3917731767","2326531773","3269511834"
"19:07:48.043178","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425085341","3917731767","2326531785","3269511846"
"19:07:48.055257","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425086789","3917731767","2326531797","3269511858"
"19:07:48.067373","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425088237","3917731767","2326531809","3269511870"
"19:07:48.091591","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425089685","3917731767","2326531822","3269511883"
"19:07:48.103240","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425091133","3917731767","2326531833","3269511895"
"19:07:48.115322","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425092581","3917731767","2326531845","3269511907"
"19:07:48.127330","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425094029","3917731767","2326531869","3269511930"
"19:07:48.139395","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425095477","3917731767","2326531881","3269511942"
"19:07:48.175276","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425096925","3917731767","2326531906","3269511968"
"19:07:48.199660","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425008597","3917731767","2326531918","3269511979"
"19:07:48.211760","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425098373","3917731767","2326531918","3269511979"
"19:07:48.224755","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425099821","3917731767","2326531954","3269512015"
"19:07:48.236279","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425101269","3917731767","2326531966","3269512027"
"19:07:48.248361","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425102717","3917731767","2326531978","3269512039"
"19:07:48.260566","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425104165","3917731767","2326531990","3269512051"
"19:07:48.272651","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425105613","3917731767","2326532002","3269512063"
"19:07:48.296850","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425107061","3917731767","2326532029","3269512087"
"19:07:48.308474","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425108509","3917731767","2326532044","3269512099"
"19:07:48.320553","1500","47.74.8.123","80","100.64.0.5","35446","1448","1425109957","3917731767","2326532050","3269512111"
