_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:19:42.921144","52","47.74.8.123","80","100.64.0.5","34040","0","3014521653","2844034436","2402846659","3345826725"
"16:19:42.933228","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014521653","2844034436","2402846659","3345826725"
"16:19:42.945319","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014523101","2844034436","2402846659","3345826725"
"16:19:42.957409","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014524549","2844034436","2402846659","3345826725"
"16:19:42.969494","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014525997","2844034436","2402846659","3345826725"
"16:19:42.981576","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014527445","2844034436","2402846659","3345826725"
"16:19:42.994659","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014528893","2844034436","2402846659","3345826725"
"16:19:43.006743","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014530341","2844034436","2402846659","3345826725"
"16:19:43.018852","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014531789","2844034436","2402846659","3345826725"
"16:19:43.030938","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014533237","2844034436","2402846659","3345826725"
"16:19:43.043035","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014534685","2844034436","2402846659","3345826725"
"16:19:43.126335","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014536133","2844034436","2402846864","3345826929"
"16:19:43.138387","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014537581","2844034436","2402846864","3345826929"
"16:19:43.150457","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014539029","2844034436","2402846876","3345826941"
"16:19:43.162542","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014540477","2844034436","2402846876","3345826941"
"16:19:43.174597","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014541925","2844034436","2402846888","3345826953"
"16:19:43.186678","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014543373","2844034436","2402846888","3345826953"
"16:19:43.198761","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014544821","2844034436","2402846899","3345826965"
"16:19:43.210859","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014546269","2844034436","2402846899","3345826965"
"16:19:43.222925","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014547717","2844034436","2402846911","3345826977"
"16:19:43.235018","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014549165","2844034436","2402846911","3345826977"
"16:19:43.247107","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014550613","2844034436","2402846924","3345826990"
"16:19:43.259197","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014552061","2844034436","2402846924","3345826990"
"16:19:43.271285","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014553509","2844034436","2402846936","3345827002"
"16:19:43.283372","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014554957","2844034436","2402846936","3345827002"
"16:19:43.295461","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014556405","2844034436","2402846948","3345827015"
"16:19:43.307554","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014557853","2844034436","2402846948","3345827015"
"16:19:43.319321","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014559301","2844034436","2402846961","3345827027"
"16:19:43.331390","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014560749","2844034436","2402846961","3345827027"
"16:19:43.343547","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014562197","2844034436","2402846972","3345827039"
"16:19:43.355561","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014563645","2844034436","2402846972","3345827039"
"16:19:43.367643","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014565093","2844034436","2402847057","3345827122"
"16:19:43.379754","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014566541","2844034436","2402847057","3345827122"
"16:19:43.391502","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014567989","2844034436","2402847069","3345827134"
"16:19:43.403571","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014569437","2844034436","2402847069","3345827134"
"16:19:43.415734","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014570885","2844034436","2402847081","3345827146"
"16:19:43.427767","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014572333","2844034436","2402847081","3345827146"
"16:19:43.439844","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014573781","2844034436","2402847092","3345827158"
"16:19:43.451935","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014575229","2844034436","2402847092","3345827158"
"16:19:43.464547","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014576677","2844034436","2402847104","3345827170"
"16:19:43.475758","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014578125","2844034436","2402847104","3345827170"
"16:19:43.487922","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014579573","2844034436","2402847116","3345827182"
"16:19:43.500985","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014581021","2844034436","2402847116","3345827182"
"16:19:43.512071","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014582469","2844034436","2402847128","3345827195"
"16:19:43.524162","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014583917","2844034436","2402847128","3345827195"
"16:19:43.536250","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014585365","2844034436","2402847140","3345827207"
"16:19:43.548134","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014586813","2844034436","2402847140","3345827207"
"16:19:43.560105","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014588261","2844034436","2402847153","3345827219"
"16:19:43.572198","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014589709","2844034436","2402847153","3345827219"
"16:19:43.584282","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014591157","2844034436","2402847165","3345827231"
"16:19:43.596421","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014592605","2844034436","2402847165","3345827231"
"16:19:43.608529","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014594053","2844034436","2402847178","3345827243"
"16:19:43.620318","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014595501","2844034436","2402847178","3345827243"
"16:19:43.632312","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014596949","2844034436","2402847189","3345827255"
"16:19:43.644393","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014599845","2844034436","2402847201","3345827267"
"16:19:43.656478","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014601293","2844034436","2402847201","3345827267"
"16:19:43.668626","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014605637","2844034436","2402847226","3345827291"
"16:19:43.680720","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014608533","2844034436","2402847238","3345827303"
"16:19:43.692514","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014611429","2844034436","2402847250","3345827315"
"16:19:43.704526","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014614325","2844034436","2402847262","3345827327"
"16:19:43.716578","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014617221","2844034436","2402847274","3345827339"
"16:19:43.728680","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014618669","2844034436","2402847274","3345827339"
"16:19:43.741853","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014623013","2844034436","2402847298","3345827363"
"16:19:43.753973","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014625909","2844034436","2402847310","3345827376"
"16:19:43.765716","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014628805","2844034436","2402847321","3345827387"
"16:19:43.777707","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014631701","2844034436","2402847333","3345827399"
"16:19:43.789748","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014634597","2844034436","2402847346","3345827411"
"16:19:43.801874","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014637493","2844034436","2402847357","3345827424"
"16:19:43.813944","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014640389","2844034436","2402847369","3345827436"
"16:19:43.825151","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014643285","2844034436","2402847382","3345827448"
"16:19:43.837216","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014646181","2844034436","2402847405","3345827460"
"16:19:43.849861","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014647629","2844034436","2402847405","3345827460"
"16:19:43.861939","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014651973","2844034436","2402847418","3345827484"
"16:19:43.874033","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014654869","2844034436","2402847430","3345827497"
"16:19:43.886001","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014657765","2844034436","2402847442","3345827508"
"16:19:43.897094","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014660661","2844034436","2402847454","3345827520"
"16:19:43.909272","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014663557","2844034436","2402847466","3345827532"
"16:19:43.921359","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014666453","2844034436","2402847479","3345827544"
"16:19:43.934033","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014669349","2844034436","2402847490","3345827556"
"16:19:43.945115","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014672245","2844034436","2402847502","3345827568"
"16:19:43.957202","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014675141","2844034436","2402847514","3345827580"
"16:19:43.969284","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014678037","2844034436","2402847527","3345827592"
"16:19:43.981219","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014680933","2844034436","2402847539","3345827604"
"16:19:43.994303","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014683829","2844034436","2402847551","3345827616"
"16:19:44.006524","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014686725","2844034436","2402847563","3345827628"
"16:19:44.018606","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014689621","2844034436","2402847575","3345827640"
"16:19:44.030274","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014691069","2844034436","2402847587","3345827652"
"16:19:44.042368","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014598397","2844034436","2402847599","3345827664"
"16:19:44.054467","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014692517","2844034436","2402847622","3345827688"
"16:19:44.066551","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014693965","2844034436","2402847647","3345827712"
"16:19:44.078448","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014695413","2844034436","2402847672","3345827738"
"16:19:44.090534","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014696861","2844034436","2402847695","3345827761"
"16:19:44.102761","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014698309","2844034436","2402847720","3345827785"
"16:19:44.114853","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014699757","2844034436","2402847744","3345827810"
"16:19:44.126492","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014701205","2844034436","2402847767","3345827833"
"16:19:44.138574","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014702653","2844034436","2402847792","3345827858"
"16:19:44.151056","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014704101","2844034436","2402847815","3345827882"
"16:19:44.162138","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014705549","2844034436","2402847839","3345827905"
"16:19:44.174660","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014706997","2844034436","2402847863","3345827930"
"16:19:44.186744","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014708445","2844034436","2402847888","3345827953"
"16:19:44.198737","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014709893","2844034436","2402847911","3345827977"
"16:19:44.210821","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014711341","2844034436","2402847936","3345828002"
"16:19:44.222773","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014712789","2844034436","2402847961","3345828026"
"16:19:44.271929","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014602741","2844034436","2402848009","3345828050"
"16:19:44.284029","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014714237","2844034436","2402848009","3345828074"
"16:19:44.295980","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014715685","2844034436","2402848032","3345828099"
"16:19:44.319999","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014717133","2844034436","2402848057","3345828122"
"16:19:44.343166","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014718581","2844034436","2402848081","3345828147"
"16:19:44.367169","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014720029","2844034436","2402848105","3345828170"
"16:19:44.391250","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014721477","2844034436","2402848128","3345828194"
"16:19:44.415329","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014722925","2844034436","2402848152","3345828219"
"16:19:44.475314","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014604189","2844034436","2402848213","3345828280"
"16:19:44.512479","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014724373","2844034436","2402848249","3345828316"
"16:19:44.560541","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014725821","2844034436","2402848297","3345828363"
"16:19:44.608679","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014727269","2844034436","2402848345","3345828411"
"16:19:44.704878","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014607085","2844034436","2402848443","3345828508"
"16:19:44.754028","1500","47.74.8.123","80","100.64.0.5","34040","1448","3014728717","2844034436","2402848491","3345828556"
