_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:07:46.362911","60","47.74.8.123","80","100.64.0.2","35446","0","1424924612","3917731621","2326530172","3269510240"
"19:07:46.579993","52","47.74.8.123","80","100.64.0.2","35446","0","1424924613","3917731767","2326530389","3269510437"
"19:07:46.580008","1500","47.74.8.123","80","100.64.0.2","35446","1448","1424924613","3917731767","2326530389","3269510437"
"19:07:46.580014","1500","47.74.8.123","80","100.64.0.2","35446","1448","1424926061","3917731767","2326530389","3269510437"
"19:07:46.580018","1500","47.74.8.123","80","100.64.0.2","35446","1448","1424927509","3917731767","2326530389","3269510437"
"19:07:46.580023","1500","47.74.8.123","80","100.64.0.2","35446","1448","1424928957","3917731767","2326530389","3269510437"
"19:07:46.580033","1500","47.74.8.123","80","100.64.0.2","35446","1448","1424930405","3917731767","2326530389","3269510437"
"19:07:46.580038","1500","47.74.8.123","80","100.64.0.2","35446","1448","1424931853","3917731767","2326530389","3269510437"
"19:07:46.580043","1500","47.74.8.123","80","100.64.0.2","35446","1448","1424933301","3917731767","2326530389","3269510437"
"19:07:46.580053","1500","47.74.8.123","80","100.64.0.2","35446","1448","1424934749","3917731767","2326530389","3269510437"
"19:07:46.580059","1500","47.74.8.123","80","100.64.0.2","35446","1448","1424936197","3917731767","2326530389","3269510437"
"19:07:46.580067","1500","47.74.8.123","80","100.64.0.2","35446","1448","1424937645","3917731767","2326530389","3269510437"
"19:07:46.795018","1500","47.74.8.123","80","100.64.0.2","35446","1448","1424939093","3917731767","2326530604","3269510665"
"19:07:46.795031","1500","47.74.8.123","80","100.64.0.2","35446","1448","1424940541","3917731767","2326530604","3269510665"
"19:07:46.806989","1500","47.74.8.123","80","100.64.0.2","35446","1448","1424941989","3917731767","2326530616","3269510677"
"19:07:46.807000","1500","47.74.8.123","80","100.64.0.2","35446","1448","1424943437","3917731767","2326530616","3269510677"
"19:07:46.819131","1500","47.74.8.123","80","100.64.0.2","35446","1448","1424944885","3917731767","2326530628","3269510689"
"19:07:46.819141","1500","47.74.8.123","80","100.64.0.2","35446","1448","1424946333","3917731767","2326530628","3269510689"
