_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:52:48.056646","52","47.74.8.123","80","100.64.0.5","35444","0","3867254132","626969090","2354431790","3297411847"
"02:52:48.068737","1500","47.74.8.123","80","100.64.0.5","35444","1448","3867254132","626969090","2354431790","3297411847"
"02:52:48.080843","1500","47.74.8.123","80","100.64.0.5","35444","1448","3867255580","626969090","2354431790","3297411847"
"02:52:48.092946","1500","47.74.8.123","80","100.64.0.5","35444","1448","3867257028","626969090","2354431790","3297411847"
"02:52:48.105044","1500","47.74.8.123","80","100.64.0.5","35444","1448","3867258476","626969090","2354431790","3297411847"
"02:52:48.117148","1500","47.74.8.123","80","100.64.0.5","35444","1448","3867259924","626969090","2354431790","3297411847"
"02:52:48.129284","1500","47.74.8.123","80","100.64.0.5","35444","1448","3867261372","626969090","2354431790","3297411847"
"02:52:48.141401","1500","47.74.8.123","80","100.64.0.5","35444","1448","3867262820","626969090","2354431790","3297411847"
"02:52:48.153502","1500","47.74.8.123","80","100.64.0.5","35444","1448","3867264268","626969090","2354431790","3297411847"
"02:52:48.165599","1500","47.74.8.123","80","100.64.0.5","35444","1448","3867265716","626969090","2354431790","3297411847"
"02:52:48.177701","1500","47.74.8.123","80","100.64.0.5","35444","1448","3867267164","626969090","2354431790","3297411847"
"02:52:48.273423","1500","47.74.8.123","80","100.64.0.5","35444","1448","3867268612","626969090","2354432006","3297412064"
"02:52:48.285341","1500","47.74.8.123","80","100.64.0.5","35444","1448","3867270060","626969090","2354432006","3297412064"
"02:52:48.297904","1500","47.74.8.123","80","100.64.0.5","35444","1448","3867271508","626969090","2354432019","3297412077"
"02:52:48.309925","1500","47.74.8.123","80","100.64.0.5","35444","1448","3867272956","626969090","2354432019","3297412077"
"02:52:48.322045","1500","47.74.8.123","80","100.64.0.5","35444","1448","3867274404","626969090","2354432031","3297412089"
"02:52:48.333153","1500","47.74.8.123","80","100.64.0.5","35444","1448","3867275852","626969090","2354432031","3297412089"
"02:52:48.345302","1500","47.74.8.123","80","100.64.0.5","35444","1448","3867277300","626969090","2354432043","3297412101"
"02:52:48.357519","1500","47.74.8.123","80","100.64.0.5","35444","1448","3867278748","626969090","2354432043","3297412101"
"02:52:48.370632","1500","47.74.8.123","80","100.64.0.5","35444","1448","3867280196","626969090","2354432055","3297412113"
"02:52:48.383067","1500","47.74.8.123","80","100.64.0.5","35444","1448","3867281644","626969090","2354432055","3297412113"
"02:52:48.394240","1500","47.74.8.123","80","100.64.0.5","35444","1448","3867283092","626969090","2354432067","3297412125"
"02:52:48.406453","1500","47.74.8.123","80","100.64.0.5","35444","1448","3867284540","626969090","2354432067","3297412125"
"02:52:48.418606","1500","47.74.8.123","80","100.64.0.5","35444","1448","3867285988","626969090","2354432078","3297412137"
"02:52:48.430719","1500","47.74.8.123","80","100.64.0.5","35444","1448","3867287436","626969090","2354432078","3297412137"
"02:52:48.442832","1500","47.74.8.123","80","100.64.0.5","35444","1448","3867288884","626969090","2354432090","3297412149"
"02:52:48.454936","1500","47.74.8.123","80","100.64.0.5","35444","1448","3867290332","626969090","2354432090","3297412149"
"02:52:48.467038","1500","47.74.8.123","80","100.64.0.5","35444","1448","3867291780","626969090","2354432102","3297412161"
"02:52:48.478889","1500","47.74.8.123","80","100.64.0.5","35444","1448","3867293228","626969090","2354432102","3297412161"
"02:52:48.490899","1500","47.74.8.123","80","100.64.0.5","35444","1448","3867294676","626969090","2354432115","3297412173"
