_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:57:33.520820","52","47.74.8.123","80","100.64.0.5","32856","0","1292892139","3305295048","2383517253","3326497312"
"10:57:33.532903","1500","47.74.8.123","80","100.64.0.5","32856","1448","1292892139","3305295048","2383517253","3326497312"
"10:57:33.544998","1500","47.74.8.123","80","100.64.0.5","32856","1448","1292893587","3305295048","2383517253","3326497312"
"10:57:33.556088","1500","47.74.8.123","80","100.64.0.5","32856","1448","1292895035","3305295048","2383517253","3326497312"
"10:57:33.568176","1500","47.74.8.123","80","100.64.0.5","32856","1448","1292896483","3305295048","2383517253","3326497312"
"10:57:33.580262","1500","47.74.8.123","80","100.64.0.5","32856","1448","1292897931","3305295048","2383517253","3326497312"
"10:57:33.592344","1500","47.74.8.123","80","100.64.0.5","32856","1448","1292899379","3305295048","2383517253","3326497312"
"10:57:33.604428","1500","47.74.8.123","80","100.64.0.5","32856","1448","1292900827","3305295048","2383517253","3326497312"
"10:57:33.617512","1500","47.74.8.123","80","100.64.0.5","32856","1448","1292902275","3305295048","2383517253","3326497312"
"10:57:33.629598","1500","47.74.8.123","80","100.64.0.5","32856","1448","1292903723","3305295048","2383517253","3326497312"
"10:57:33.641681","1500","47.74.8.123","80","100.64.0.5","32856","1448","1292905171","3305295048","2383517253","3326497312"
"10:57:33.737937","1500","47.74.8.123","80","100.64.0.5","32856","1448","1292906619","3305295048","2383517471","3326497529"
"10:57:33.750026","1500","47.74.8.123","80","100.64.0.5","32856","1448","1292908067","3305295048","2383517471","3326497529"
"10:57:33.761116","1500","47.74.8.123","80","100.64.0.5","32856","1448","1292909515","3305295048","2383517482","3326497541"
"10:57:33.773185","1500","47.74.8.123","80","100.64.0.5","32856","1448","1292910963","3305295048","2383517482","3326497541"
"10:57:33.785304","1500","47.74.8.123","80","100.64.0.5","32856","1448","1292912411","3305295048","2383517494","3326497552"
"10:57:33.797381","1500","47.74.8.123","80","100.64.0.5","32856","1448","1292913859","3305295048","2383517494","3326497552"
"10:57:33.809453","1500","47.74.8.123","80","100.64.0.5","32856","1448","1292915307","3305295048","2383517507","3326497564"
"10:57:33.821534","1500","47.74.8.123","80","100.64.0.5","32856","1448","1292916755","3305295048","2383517507","3326497564"
"10:57:33.833618","1500","47.74.8.123","80","100.64.0.5","32856","1448","1292918203","3305295048","2383517519","3326497576"
"10:57:33.845700","1500","47.74.8.123","80","100.64.0.5","32856","1448","1292919651","3305295048","2383517519","3326497576"
"10:57:33.857786","1500","47.74.8.123","80","100.64.0.5","32856","1448","1292921099","3305295048","2383517531","3326497588"
"10:57:33.870877","1500","47.74.8.123","80","100.64.0.5","32856","1448","1292922547","3305295048","2383517531","3326497588"
"10:57:33.882970","1500","47.74.8.123","80","100.64.0.5","32856","1448","1292923995","3305295048","2383517543","3326497600"
"10:57:33.895059","1500","47.74.8.123","80","100.64.0.5","32856","1448","1292925443","3305295048","2383517543","3326497600"
"10:57:33.906151","1500","47.74.8.123","80","100.64.0.5","32856","1448","1292926891","3305295048","2383517555","3326497613"
"10:57:33.918242","1500","47.74.8.123","80","100.64.0.5","32856","1448","1292928339","3305295048","2383517555","3326497613"
"10:57:33.930328","1500","47.74.8.123","80","100.64.0.5","32856","1448","1292929787","3305295048","2383517567","3326497625"
"10:57:33.942965","1500","47.74.8.123","80","100.64.0.5","32856","1448","1292931235","3305295048","2383517567","3326497625"
