_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:05:12.715493","52","47.74.8.123","80","100.64.0.5","49696","0","3103915032","453152416","2326376448","3269356519"
"19:05:12.727582","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103915032","453152416","2326376448","3269356519"
"19:05:12.739673","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103916480","453152416","2326376448","3269356519"
"19:05:12.751765","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103917928","453152416","2326376448","3269356519"
"19:05:12.763850","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103919376","453152416","2326376448","3269356519"
"19:05:12.775934","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103920824","453152416","2326376448","3269356519"
"19:05:12.788019","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103922272","453152416","2326376448","3269356519"
"19:05:12.799106","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103923720","453152416","2326376448","3269356519"
"19:05:12.811191","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103925168","453152416","2326376448","3269356519"
"19:05:12.824277","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103926616","453152416","2326376448","3269356519"
"19:05:12.836362","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103928064","453152416","2326376448","3269356519"
"19:05:12.920642","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103929512","453152416","2326376652","3269356723"
"19:05:12.932802","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103930960","453152416","2326376652","3269356723"
"19:05:12.944143","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103932408","453152416","2326376664","3269356735"
"19:05:12.956574","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103933856","453152416","2326376664","3269356735"
"19:05:12.968925","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103935304","453152416","2326376676","3269356748"
"19:05:12.980999","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103936752","453152416","2326376676","3269356748"
"19:05:12.992086","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103938200","453152416","2326376688","3269356760"
"19:05:13.004168","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103939648","453152416","2326376688","3269356760"
"19:05:13.016247","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103941096","453152416","2326376701","3269356772"
"19:05:13.028334","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103942544","453152416","2326376701","3269356772"
"19:05:13.040420","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103943992","453152416","2326376712","3269356784"
"19:05:13.052507","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103945440","453152416","2326376712","3269356784"
"19:05:13.064595","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103946888","453152416","2326376725","3269356795"
"19:05:13.077681","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103948336","453152416","2326376725","3269356795"
"19:05:13.089767","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103949784","453152416","2326376739","3269356807"
"19:05:13.101855","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103951232","453152416","2326376739","3269356807"
"19:05:13.113619","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103952680","453152416","2326376752","3269356820"
"19:05:13.125714","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103954128","453152416","2326376752","3269356820"
"19:05:13.137770","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103955576","453152416","2326376766","3269356832"
"19:05:13.149883","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103957024","453152416","2326376766","3269356832"
"19:05:13.161935","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103958472","453152416","2326376845","3269356916"
"19:05:13.174043","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103959920","453152416","2326376845","3269356916"
"19:05:13.185818","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103961368","453152416","2326376857","3269356929"
"19:05:13.197887","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103962816","453152416","2326376857","3269356929"
"19:05:13.209941","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103964264","453152416","2326376869","3269356940"
"19:05:13.222036","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103965712","453152416","2326376869","3269356940"
"19:05:13.233133","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103967160","453152416","2326376881","3269356952"
"19:05:13.245211","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103968608","453152416","2326376881","3269356952"
"19:05:13.258005","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103970056","453152416","2326376894","3269356965"
"19:05:13.270060","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103971504","453152416","2326376894","3269356965"
"19:05:13.281120","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103972952","453152416","2326376905","3269356977"
"19:05:13.293259","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103974400","453152416","2326376905","3269356977"
"19:05:13.305319","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103975848","453152416","2326376917","3269356988"
"19:05:13.317376","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103977296","453152416","2326376917","3269356988"
"19:05:13.330186","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103978744","453152416","2326376929","3269357000"
"19:05:13.342572","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103980192","453152416","2326376929","3269357000"
"19:05:13.354337","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103981640","453152416","2326376942","3269357012"
"19:05:13.366457","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103983088","453152416","2326376942","3269357012"
"19:05:13.378513","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103984536","453152416","2326376954","3269357024"
"19:05:13.390644","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103985984","453152416","2326376954","3269357024"
"19:05:13.402370","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103987432","453152416","2326376966","3269357036"
"19:05:13.414788","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103988880","453152416","2326376966","3269357036"
"19:05:13.426544","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103990328","453152416","2326376978","3269357048"
"19:05:13.438698","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103993224","453152416","2326376990","3269357060"
"19:05:13.450690","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103996120","453152416","2326377003","3269357073"
"19:05:13.462810","1500","47.74.8.123","80","100.64.0.5","49696","1448","3103999016","453152416","2326377014","3269357086"
"19:05:13.474714","1500","47.74.8.123","80","100.64.0.5","49696","1448","3104001912","453152416","2326377026","3269357098"
"19:05:13.486890","1500","47.74.8.123","80","100.64.0.5","49696","1448","3104004808","453152416","2326377038","3269357109"
"19:05:13.498686","1500","47.74.8.123","80","100.64.0.5","49696","1448","3104007704","453152416","2326377051","3269357121"
"19:05:13.510847","1500","47.74.8.123","80","100.64.0.5","49696","1448","3104010600","453152416","2326377062","3269357134"
"19:05:13.522746","1500","47.74.8.123","80","100.64.0.5","49696","1448","3104013496","453152416","2326377075","3269357146"
"19:05:13.534917","1500","47.74.8.123","80","100.64.0.5","49696","1448","3104016392","453152416","2326377087","3269357158"
"19:05:13.546853","1500","47.74.8.123","80","100.64.0.5","49696","1448","3104019288","453152416","2326377098","3269357170"
"19:05:13.559022","1500","47.74.8.123","80","100.64.0.5","49696","1448","3104022184","453152416","2326377110","3269357182"
"19:05:13.571821","1500","47.74.8.123","80","100.64.0.5","49696","1448","3104025080","453152416","2326377123","3269357194"
"19:05:13.584004","1500","47.74.8.123","80","100.64.0.5","49696","1448","3104027976","453152416","2326377135","3269357206"
"19:05:13.595081","1500","47.74.8.123","80","100.64.0.5","49696","1448","3104030872","453152416","2326377146","3269357218"
"19:05:13.607153","1500","47.74.8.123","80","100.64.0.5","49696","1448","3104033768","453152416","2326377158","3269357229"
"19:05:13.619937","1500","47.74.8.123","80","100.64.0.5","49696","1448","3104036664","453152416","2326377170","3269357241"
"19:05:13.631159","1500","47.74.8.123","80","100.64.0.5","49696","1448","3104039560","453152416","2326377182","3269357254"
"19:05:13.643959","1500","47.74.8.123","80","100.64.0.5","49696","1448","3104042456","453152416","2326377194","3269357266"
"19:05:13.655164","1500","47.74.8.123","80","100.64.0.5","49696","1448","3104045352","453152416","2326377206","3269357277"
"19:05:13.667264","1500","47.74.8.123","80","100.64.0.5","49696","1448","3104048248","453152416","2326377218","3269357289"
"19:05:13.679735","1500","47.74.8.123","80","100.64.0.5","49696","1448","3104051144","453152416","2326377230","3269357301"
"19:05:13.691087","1500","47.74.8.123","80","100.64.0.5","49696","1448","3104052592","453152416","2326377242","3269357313"
"19:05:13.703332","1500","47.74.8.123","80","100.64.0.5","49696","1448","3104054040","453152416","2326377256","3269357326"
"19:05:13.715111","1500","47.74.8.123","80","100.64.0.5","49696","1448","3104055488","453152416","2326377267","3269357338"
"19:05:13.727150","1500","47.74.8.123","80","100.64.0.5","49696","1448","3104056936","453152416","2326377280","3269357350"
"19:05:13.739231","1500","47.74.8.123","80","100.64.0.5","49696","1448","3104058384","453152416","2326377291","3269357362"
"19:05:13.751893","1500","47.74.8.123","80","100.64.0.5","49696","1448","3104059832","453152416","2326377304","3269357374"
"19:05:13.763254","1500","47.74.8.123","80","100.64.0.5","49696","1448","3104061280","453152416","2326377319","3269357386"
"19:05:13.775459","1500","47.74.8.123","80","100.64.0.5","49696","1448","3104062728","453152416","2326377328","3269357398"
"19:05:13.787540","1500","47.74.8.123","80","100.64.0.5","49696","1448","3104064176","453152416","2326377340","3269357411"
"19:05:13.799306","1500","47.74.8.123","80","100.64.0.5","49696","1448","3104065624","453152416","2326377351","3269357422"
"19:05:13.811441","1500","47.74.8.123","80","100.64.0.5","49696","1448","3104067072","453152416","2326377364","3269357434"
"19:05:13.825001","1500","47.74.8.123","80","100.64.0.5","49696","1448","3104068520","453152416","2326377376","3269357446"
