_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:48:24.371934","52","47.74.8.123","80","100.64.0.5","53394","0","3592898327","2391317462","2336168104","3279148162"
"21:48:24.384021","1500","47.74.8.123","80","100.64.0.5","53394","1448","3592898327","2391317462","2336168105","3279148162"
"21:48:24.395118","1500","47.74.8.123","80","100.64.0.5","53394","1448","3592899775","2391317462","2336168105","3279148162"
"21:48:24.407208","1500","47.74.8.123","80","100.64.0.5","53394","1448","3592901223","2391317462","2336168105","3279148162"
"21:48:24.419298","1500","47.74.8.123","80","100.64.0.5","53394","1448","3592902671","2391317462","2336168105","3279148162"
"21:48:24.432386","1500","47.74.8.123","80","100.64.0.5","53394","1448","3592904119","2391317462","2336168105","3279148162"
"21:48:24.444494","1500","47.74.8.123","80","100.64.0.5","53394","1448","3592905567","2391317462","2336168105","3279148162"
"21:48:24.456614","1500","47.74.8.123","80","100.64.0.5","53394","1448","3592907015","2391317462","2336168105","3279148162"
"21:48:24.468725","1500","47.74.8.123","80","100.64.0.5","53394","1448","3592908463","2391317462","2336168105","3279148162"
"21:48:24.480835","1500","47.74.8.123","80","100.64.0.5","53394","1448","3592909911","2391317462","2336168105","3279148162"
"21:48:24.492963","1500","47.74.8.123","80","100.64.0.5","53394","1448","3592911359","2391317462","2336168105","3279148162"
"21:48:24.588621","1500","47.74.8.123","80","100.64.0.5","53394","1448","3592912807","2391317462","2336168320","3279148380"
"21:48:24.600738","1500","47.74.8.123","80","100.64.0.5","53394","1448","3592914255","2391317462","2336168320","3279148380"
"21:48:24.612862","1500","47.74.8.123","80","100.64.0.5","53394","1448","3592915703","2391317462","2336168332","3279148391"
"21:48:24.625050","1500","47.74.8.123","80","100.64.0.5","53394","1448","3592917151","2391317462","2336168332","3279148391"
"21:48:24.636164","1500","47.74.8.123","80","100.64.0.5","53394","1448","3592918599","2391317462","2336168344","3279148403"
"21:48:24.648218","1500","47.74.8.123","80","100.64.0.5","53394","1448","3592920047","2391317462","2336168344","3279148403"
"21:48:24.660321","1500","47.74.8.123","80","100.64.0.5","53394","1448","3592921495","2391317462","2336168357","3279148415"
