_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:18:11.471715","52","47.74.8.123","80","100.64.0.5","59942","0","3794034211","535197426","2373955206","3316935263"
"08:18:11.483807","1500","47.74.8.123","80","100.64.0.5","59942","1448","3794034211","535197426","2373955206","3316935263"
"08:18:11.495889","1500","47.74.8.123","80","100.64.0.5","59942","1448","3794035659","535197426","2373955206","3316935263"
"08:18:11.508013","1500","47.74.8.123","80","100.64.0.5","59942","1448","3794037107","535197426","2373955206","3316935263"
"08:18:11.519110","1500","47.74.8.123","80","100.64.0.5","59942","1448","3794038555","535197426","2373955206","3316935263"
"08:18:11.531205","1500","47.74.8.123","80","100.64.0.5","59942","1448","3794040003","535197426","2373955206","3316935263"
"08:18:11.544291","1500","47.74.8.123","80","100.64.0.5","59942","1448","3794041451","535197426","2373955206","3316935263"
"08:18:11.556376","1500","47.74.8.123","80","100.64.0.5","59942","1448","3794042899","535197426","2373955206","3316935263"
"08:18:11.568460","1500","47.74.8.123","80","100.64.0.5","59942","1448","3794044347","535197426","2373955206","3316935263"
"08:18:11.580542","1500","47.74.8.123","80","100.64.0.5","59942","1448","3794045795","535197426","2373955206","3316935263"
"08:18:11.592626","1500","47.74.8.123","80","100.64.0.5","59942","1448","3794047243","535197426","2373955206","3316935263"
"08:18:11.689002","1500","47.74.8.123","80","100.64.0.5","59942","1448","3794048691","535197426","2373955424","3316935480"
"08:18:11.701008","1500","47.74.8.123","80","100.64.0.5","59942","1448","3794050139","535197426","2373955424","3316935480"
"08:18:11.712079","1500","47.74.8.123","80","100.64.0.5","59942","1448","3794051587","535197426","2373955436","3316935492"
"08:18:11.724168","1500","47.74.8.123","80","100.64.0.5","59942","1448","3794053035","535197426","2373955436","3316935492"
"08:18:11.736270","1500","47.74.8.123","80","100.64.0.5","59942","1448","3794054483","535197426","2373955447","3316935504"
"08:18:11.748354","1500","47.74.8.123","80","100.64.0.5","59942","1448","3794055931","535197426","2373955447","3316935504"
"08:18:11.760439","1500","47.74.8.123","80","100.64.0.5","59942","1448","3794057379","535197426","2373955459","3316935515"
"08:18:11.772520","1500","47.74.8.123","80","100.64.0.5","59942","1448","3794058827","535197426","2373955459","3316935515"
"08:18:11.784604","1500","47.74.8.123","80","100.64.0.5","59942","1448","3794060275","535197426","2373955472","3316935527"
"08:18:11.797684","1500","47.74.8.123","80","100.64.0.5","59942","1448","3794061723","535197426","2373955472","3316935527"
"08:18:11.809765","1500","47.74.8.123","80","100.64.0.5","59942","1448","3794063171","535197426","2373955484","3316935540"
"08:18:11.821848","1500","47.74.8.123","80","100.64.0.5","59942","1448","3794064619","535197426","2373955484","3316935540"
"08:18:11.833933","1500","47.74.8.123","80","100.64.0.5","59942","1448","3794066067","535197426","2373955496","3316935552"
"08:18:11.846015","1500","47.74.8.123","80","100.64.0.5","59942","1448","3794067515","535197426","2373955496","3316935552"
"08:18:11.857103","1500","47.74.8.123","80","100.64.0.5","59942","1448","3794068963","535197426","2373955507","3316935564"
