_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:37:21.814358","52","47.74.8.123","80","100.64.0.5","47264","0","278567319","79641320","2393105549","3336085618"
"13:37:21.826438","1500","47.74.8.123","80","100.64.0.5","47264","1448","278567319","79641320","2393105549","3336085618"
"13:37:21.838529","1500","47.74.8.123","80","100.64.0.5","47264","1448","278568767","79641320","2393105549","3336085618"
"13:37:21.850619","1500","47.74.8.123","80","100.64.0.5","47264","1448","278570215","79641320","2393105549","3336085618"
"13:37:21.862702","1500","47.74.8.123","80","100.64.0.5","47264","1448","278571663","79641320","2393105549","3336085618"
"13:37:21.874785","1500","47.74.8.123","80","100.64.0.5","47264","1448","278573111","79641320","2393105549","3336085618"
"13:37:21.886867","1500","47.74.8.123","80","100.64.0.5","47264","1448","278574559","79641320","2393105549","3336085618"
"13:37:21.898946","1500","47.74.8.123","80","100.64.0.5","47264","1448","278576007","79641320","2393105549","3336085618"
"13:37:21.911028","1500","47.74.8.123","80","100.64.0.5","47264","1448","278577455","79641320","2393105549","3336085618"
"13:37:21.922109","1500","47.74.8.123","80","100.64.0.5","47264","1448","278578903","79641320","2393105549","3336085618"
"13:37:21.935191","1500","47.74.8.123","80","100.64.0.5","47264","1448","278580351","79641320","2393105549","3336085618"
"13:37:22.019433","1500","47.74.8.123","80","100.64.0.5","47264","1448","278581799","79641320","2393105754","3336085822"
"13:37:22.031495","1500","47.74.8.123","80","100.64.0.5","47264","1448","278583247","79641320","2393105754","3336085822"
"13:37:22.043557","1500","47.74.8.123","80","100.64.0.5","47264","1448","278584695","79641320","2393105765","3336085834"
"13:37:22.055665","1500","47.74.8.123","80","100.64.0.5","47264","1448","278586143","79641320","2393105765","3336085834"
"13:37:22.067726","1500","47.74.8.123","80","100.64.0.5","47264","1448","278587591","79641320","2393105777","3336085846"
"13:37:22.079808","1500","47.74.8.123","80","100.64.0.5","47264","1448","278589039","79641320","2393105777","3336085846"
"13:37:22.091890","1500","47.74.8.123","80","100.64.0.5","47264","1448","278590487","79641320","2393105789","3336085858"
"13:37:22.103975","1500","47.74.8.123","80","100.64.0.5","47264","1448","278591935","79641320","2393105789","3336085858"
"13:37:22.116054","1500","47.74.8.123","80","100.64.0.5","47264","1448","278593383","79641320","2393105801","3336085871"
"13:37:22.127147","1500","47.74.8.123","80","100.64.0.5","47264","1448","278594831","79641320","2393105801","3336085871"
"13:37:22.139237","1500","47.74.8.123","80","100.64.0.5","47264","1448","278596279","79641320","2393105814","3336085883"
"13:37:22.151325","1500","47.74.8.123","80","100.64.0.5","47264","1448","278597727","79641320","2393105814","3336085883"
"13:37:22.163412","1500","47.74.8.123","80","100.64.0.5","47264","1448","278599175","79641320","2393105827","3336085895"
"13:37:22.175500","1500","47.74.8.123","80","100.64.0.5","47264","1448","278600623","79641320","2393105827","3336085895"
"13:37:22.188588","1500","47.74.8.123","80","100.64.0.5","47264","1448","278602071","79641320","2393105838","3336085907"
"13:37:22.200672","1500","47.74.8.123","80","100.64.0.5","47264","1448","278603519","79641320","2393105838","3336085907"
"13:37:22.212447","1500","47.74.8.123","80","100.64.0.5","47264","1448","278604967","79641320","2393105850","3336085918"
"13:37:22.224561","1500","47.74.8.123","80","100.64.0.5","47264","1448","278606415","79641320","2393105850","3336085918"
"13:37:22.236573","1500","47.74.8.123","80","100.64.0.5","47264","1448","278607863","79641320","2393105863","3336085931"
"13:37:22.248660","1500","47.74.8.123","80","100.64.0.5","47264","1448","278609311","79641320","2393105863","3336085931"
"13:37:22.260734","1500","47.74.8.123","80","100.64.0.5","47264","1448","278610759","79641320","2393105947","3336086015"
"13:37:22.272859","1500","47.74.8.123","80","100.64.0.5","47264","1448","278612207","79641320","2393105947","3336086015"
"13:37:22.284659","1500","47.74.8.123","80","100.64.0.5","47264","1448","278613655","79641320","2393105958","3336086027"
"13:37:22.296701","1500","47.74.8.123","80","100.64.0.5","47264","1448","278615103","79641320","2393105958","3336086027"
"13:37:22.308762","1500","47.74.8.123","80","100.64.0.5","47264","1448","278616551","79641320","2393105970","3336086039"
"13:37:22.320847","1500","47.74.8.123","80","100.64.0.5","47264","1448","278617999","79641320","2393105970","3336086039"
"13:37:22.332932","1500","47.74.8.123","80","100.64.0.5","47264","1448","278619447","79641320","2393105982","3336086051"
"13:37:22.344156","1500","47.74.8.123","80","100.64.0.5","47264","1448","278620895","79641320","2393105982","3336086051"
"13:37:22.356855","1500","47.74.8.123","80","100.64.0.5","47264","1448","278622343","79641320","2393105994","3336086063"
"13:37:22.368896","1500","47.74.8.123","80","100.64.0.5","47264","1448","278623791","79641320","2393105994","3336086063"
"13:37:22.380965","1500","47.74.8.123","80","100.64.0.5","47264","1448","278625239","79641320","2393106007","3336086076"
"13:37:22.392990","1500","47.74.8.123","80","100.64.0.5","47264","1448","278626687","79641320","2393106007","3336086076"
"13:37:22.404152","1500","47.74.8.123","80","100.64.0.5","47264","1448","278628135","79641320","2393106020","3336086088"
"13:37:22.416324","1500","47.74.8.123","80","100.64.0.5","47264","1448","278629583","79641320","2393106020","3336086088"
"13:37:22.429025","1500","47.74.8.123","80","100.64.0.5","47264","1448","278631031","79641320","2393106031","3336086100"
"13:37:22.441107","1500","47.74.8.123","80","100.64.0.5","47264","1448","278632479","79641320","2393106031","3336086100"
"13:37:22.453200","1500","47.74.8.123","80","100.64.0.5","47264","1448","278633927","79641320","2393106043","3336086112"
"13:37:22.465172","1500","47.74.8.123","80","100.64.0.5","47264","1448","278635375","79641320","2393106043","3336086112"
"13:37:22.477301","1500","47.74.8.123","80","100.64.0.5","47264","1448","278636823","79641320","2393106055","3336086123"
"13:37:22.489477","1500","47.74.8.123","80","100.64.0.5","47264","1448","278638271","79641320","2393106055","3336086123"
"13:37:22.501191","1500","47.74.8.123","80","100.64.0.5","47264","1448","278639719","79641320","2393106067","3336086135"
"13:37:22.513261","1500","47.74.8.123","80","100.64.0.5","47264","1448","278641167","79641320","2393106067","3336086135"
"13:37:22.525369","1500","47.74.8.123","80","100.64.0.5","47264","1448","278642615","79641320","2393106079","3336086147"
"13:37:22.537324","1500","47.74.8.123","80","100.64.0.5","47264","1448","278645511","79641320","2393106091","3336086159"
"13:37:22.549443","1500","47.74.8.123","80","100.64.0.5","47264","1448","278648407","79641320","2393106103","3336086171"
