_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:25:26.308727","52","47.74.8.123","80","100.64.0.5","32990","0","3833266006","2861592039","2316790043","3259770100"
"16:25:26.320809","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833266006","2861592039","2316790043","3259770100"
"16:25:26.332916","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833267454","2861592039","2316790043","3259770100"
"16:25:26.345031","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833268902","2861592039","2316790043","3259770100"
"16:25:26.357129","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833270350","2861592039","2316790043","3259770100"
"16:25:26.369214","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833271798","2861592039","2316790043","3259770100"
"16:25:26.381298","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833273246","2861592039","2316790043","3259770100"
"16:25:26.393388","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833274694","2861592039","2316790043","3259770100"
"16:25:26.405475","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833276142","2861592039","2316790043","3259770100"
"16:25:26.417561","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833277590","2861592039","2316790043","3259770100"
"16:25:26.429646","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833279038","2861592039","2316790043","3259770100"
"16:25:26.525268","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833280486","2861592039","2316790261","3259770317"
"16:25:26.538056","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833281934","2861592039","2316790261","3259770317"
"16:25:26.549146","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833283382","2861592039","2316790271","3259770329"
"16:25:26.561250","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833284830","2861592039","2316790271","3259770329"
"16:25:26.573297","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833286278","2861592039","2316790284","3259770341"
"16:25:26.585378","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833287726","2861592039","2316790284","3259770341"
"16:25:26.597466","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833289174","2861592039","2316790296","3259770353"
"16:25:26.610544","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833290622","2861592039","2316790296","3259770353"
"16:25:26.622623","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833292070","2861592039","2316790308","3259770365"
"16:25:26.634716","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833293518","2861592039","2316790308","3259770365"
"16:25:26.646798","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833294966","2861592039","2316790320","3259770377"
"16:25:26.658887","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833296414","2861592039","2316790320","3259770377"
"16:25:26.670979","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833297862","2861592039","2316790332","3259770389"
"16:25:26.683076","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833299310","2861592039","2316790332","3259770389"
"16:25:26.694167","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833300758","2861592039","2316790343","3259770401"
"16:25:26.706259","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833302206","2861592039","2316790343","3259770401"
"16:25:26.718349","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833303654","2861592039","2316790355","3259770413"
"16:25:26.730123","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833305102","2861592039","2316790355","3259770413"
"16:25:26.742196","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833306550","2861592039","2316790367","3259770425"
"16:25:26.754239","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833307998","2861592039","2316790367","3259770425"
"16:25:26.766359","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833309446","2861592039","2316790464","3259770521"
"16:25:26.778455","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833310894","2861592039","2316790464","3259770521"
"16:25:26.790540","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833312342","2861592039","2316790476","3259770534"
"16:25:26.802392","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833313790","2861592039","2316790476","3259770534"
"16:25:26.814423","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833315238","2861592039","2316790488","3259770545"
"16:25:26.826398","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833316686","2861592039","2316790488","3259770545"
"16:25:26.838519","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833318134","2861592039","2316790500","3259770557"
"16:25:26.850612","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833319582","2861592039","2316790500","3259770557"
"16:25:26.863706","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833321030","2861592039","2316790512","3259770569"
"16:25:26.875558","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833322478","2861592039","2316790512","3259770569"
"16:25:26.887566","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833323926","2861592039","2316790524","3259770581"
"16:25:26.899538","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833325374","2861592039","2316790524","3259770581"
"16:25:26.911680","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833326822","2861592039","2316790536","3259770593"
"16:25:26.923875","1500","47.74.8.123","80","100.64.0.5","32990","1448","3833328270","2861592039","2316790536","3259770593"
