_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:34:07.843935","52","47.74.8.123","80","100.64.0.5","59340","0","932133269","827072145","2364111579","3307091634"
"05:34:07.856027","1500","47.74.8.123","80","100.64.0.5","59340","1448","932133269","827072145","2364111579","3307091634"
"05:34:07.867131","1500","47.74.8.123","80","100.64.0.5","59340","1448","932134717","827072145","2364111579","3307091634"
"05:34:07.879230","1500","47.74.8.123","80","100.64.0.5","59340","1448","932136165","827072145","2364111579","3307091634"
"05:34:07.891336","1500","47.74.8.123","80","100.64.0.5","59340","1448","932137613","827072145","2364111579","3307091634"
"05:34:07.904446","1500","47.74.8.123","80","100.64.0.5","59340","1448","932139061","827072145","2364111579","3307091634"
"05:34:07.916555","1500","47.74.8.123","80","100.64.0.5","59340","1448","932140509","827072145","2364111579","3307091634"
"05:34:07.928658","1500","47.74.8.123","80","100.64.0.5","59340","1448","932141957","827072145","2364111579","3307091634"
"05:34:07.940763","1500","47.74.8.123","80","100.64.0.5","59340","1448","932143405","827072145","2364111579","3307091634"
"05:34:07.952863","1500","47.74.8.123","80","100.64.0.5","59340","1448","932144853","827072145","2364111579","3307091634"
"05:34:07.964958","1500","47.74.8.123","80","100.64.0.5","59340","1448","932146301","827072145","2364111579","3307091634"
"05:34:08.061053","1500","47.74.8.123","80","100.64.0.5","59340","1448","932147749","827072145","2364111795","3307091852"
"05:34:08.072511","1500","47.74.8.123","80","100.64.0.5","59340","1448","932149197","827072145","2364111795","3307091852"
"05:34:08.084383","1500","47.74.8.123","80","100.64.0.5","59340","1448","932150645","827072145","2364111807","3307091863"
"05:34:08.096452","1500","47.74.8.123","80","100.64.0.5","59340","1448","932152093","827072145","2364111807","3307091863"
"05:34:08.108513","1500","47.74.8.123","80","100.64.0.5","59340","1448","932153541","827072145","2364111819","3307091875"
"05:34:08.120643","1500","47.74.8.123","80","100.64.0.5","59340","1448","932154989","827072145","2364111819","3307091875"
"05:34:08.132773","1500","47.74.8.123","80","100.64.0.5","59340","1448","932156437","827072145","2364111831","3307091887"
"05:34:08.144885","1500","47.74.8.123","80","100.64.0.5","59340","1448","932157885","827072145","2364111831","3307091887"
"05:34:08.157984","1500","47.74.8.123","80","100.64.0.5","59340","1448","932159333","827072145","2364111844","3307091900"
"05:34:08.170076","1500","47.74.8.123","80","100.64.0.5","59340","1448","932160781","827072145","2364111844","3307091900"
"05:34:08.181178","1500","47.74.8.123","80","100.64.0.5","59340","1448","932162229","827072145","2364111856","3307091912"
"05:34:08.193307","1500","47.74.8.123","80","100.64.0.5","59340","1448","932163677","827072145","2364111856","3307091912"
"05:34:08.205420","1500","47.74.8.123","80","100.64.0.5","59340","1448","932165125","827072145","2364111868","3307091924"
"05:34:08.217520","1500","47.74.8.123","80","100.64.0.5","59340","1448","932166573","827072145","2364111868","3307091924"
"05:34:08.229615","1500","47.74.8.123","80","100.64.0.5","59340","1448","932168021","827072145","2364111879","3307091937"
"05:34:08.241715","1500","47.74.8.123","80","100.64.0.5","59340","1448","932169469","827072145","2364111879","3307091937"
"05:34:08.253818","1500","47.74.8.123","80","100.64.0.5","59340","1448","932170917","827072145","2364111892","3307091949"
"05:34:08.265850","1500","47.74.8.123","80","100.64.0.5","59340","1448","932172365","827072145","2364111892","3307091949"
"05:34:08.277682","1500","47.74.8.123","80","100.64.0.5","59340","1448","932173813","827072145","2364111903","3307091961"
"05:34:08.289751","1500","47.74.8.123","80","100.64.0.5","59340","1448","932175261","827072145","2364111903","3307091961"
"05:34:08.301853","1500","47.74.8.123","80","100.64.0.5","59340","1448","932176709","827072145","2364112000","3307092057"
"05:34:08.313327","1500","47.74.8.123","80","100.64.0.5","59340","1448","932178157","827072145","2364112000","3307092057"
"05:34:08.325197","1500","47.74.8.123","80","100.64.0.5","59340","1448","932179605","827072145","2364112011","3307092068"
"05:34:08.337179","1500","47.74.8.123","80","100.64.0.5","59340","1448","932181053","827072145","2364112011","3307092068"
"05:34:08.349500","1500","47.74.8.123","80","100.64.0.5","59340","1448","932182501","827072145","2364112023","3307092080"
"05:34:08.362025","1500","47.74.8.123","80","100.64.0.5","59340","1448","932183949","827072145","2364112023","3307092080"
"05:34:08.373080","1500","47.74.8.123","80","100.64.0.5","59340","1448","932185397","827072145","2364112035","3307092092"
"05:34:08.385239","1500","47.74.8.123","80","100.64.0.5","59340","1448","932186845","827072145","2364112035","3307092092"
"05:34:08.397672","1500","47.74.8.123","80","100.64.0.5","59340","1448","932188293","827072145","2364112047","3307092104"
"05:34:08.410689","1500","47.74.8.123","80","100.64.0.5","59340","1448","932189741","827072145","2364112047","3307092104"
"05:34:08.422431","1500","47.74.8.123","80","100.64.0.5","59340","1448","932191189","827072145","2364112059","3307092116"
