_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:26:10.029769","60","47.74.8.123","80","100.64.0.2","39032","0","378895128","1484891500","2316833836","3259813904"
"16:26:10.234040","52","47.74.8.123","80","100.64.0.2","39032","0","378895129","1484891646","2316834041","3259814101"
"16:26:10.234077","1500","47.74.8.123","80","100.64.0.2","39032","1448","378895129","1484891646","2316834041","3259814101"
"16:26:10.234083","1500","47.74.8.123","80","100.64.0.2","39032","1448","378896577","1484891646","2316834041","3259814101"
"16:26:10.234088","1500","47.74.8.123","80","100.64.0.2","39032","1448","378898025","1484891646","2316834041","3259814101"
"16:26:10.234094","1500","47.74.8.123","80","100.64.0.2","39032","1448","378899473","1484891646","2316834041","3259814101"
"16:26:10.234101","1500","47.74.8.123","80","100.64.0.2","39032","1448","378900921","1484891646","2316834041","3259814101"
"16:26:10.234114","1500","47.74.8.123","80","100.64.0.2","39032","1448","378902369","1484891646","2316834041","3259814101"
"16:26:10.235211","1500","47.74.8.123","80","100.64.0.2","39032","1448","378903817","1484891646","2316834041","3259814101"
"16:26:10.235220","1500","47.74.8.123","80","100.64.0.2","39032","1448","378905265","1484891646","2316834041","3259814101"
"16:26:10.235224","1500","47.74.8.123","80","100.64.0.2","39032","1448","378906713","1484891646","2316834041","3259814101"
"16:26:10.235229","1500","47.74.8.123","80","100.64.0.2","39032","1448","378908161","1484891646","2316834041","3259814101"
"16:26:10.450177","1500","47.74.8.123","80","100.64.0.2","39032","1448","378909609","1484891646","2316834256","3259814318"
"16:26:10.450190","1500","47.74.8.123","80","100.64.0.2","39032","1448","378911057","1484891646","2316834256","3259814318"
"16:26:10.462186","1500","47.74.8.123","80","100.64.0.2","39032","1448","378912505","1484891646","2316834268","3259814331"
"16:26:10.462196","1500","47.74.8.123","80","100.64.0.2","39032","1448","378913953","1484891646","2316834268","3259814331"
"16:26:10.474317","1500","47.74.8.123","80","100.64.0.2","39032","1448","378915401","1484891646","2316834280","3259814343"
"16:26:10.474326","1500","47.74.8.123","80","100.64.0.2","39032","1448","378916849","1484891646","2316834280","3259814343"
"16:26:10.488391","1500","47.74.8.123","80","100.64.0.2","39032","1448","378918297","1484891646","2316834294","3259814355"
"16:26:10.488403","1500","47.74.8.123","80","100.64.0.2","39032","1448","378919745","1484891646","2316834294","3259814355"
"16:26:10.499424","1500","47.74.8.123","80","100.64.0.2","39032","1448","378921193","1484891646","2316834306","3259814368"
"16:26:10.499433","1500","47.74.8.123","80","100.64.0.2","39032","1448","378922641","1484891646","2316834306","3259814368"
"16:26:10.517633","1500","47.74.8.123","80","100.64.0.2","39032","1448","378924089","1484891646","2316834318","3259814379"
"16:26:10.517641","1500","47.74.8.123","80","100.64.0.2","39032","1448","378925537","1484891646","2316834318","3259814379"
"16:26:10.523575","1500","47.74.8.123","80","100.64.0.2","39032","1448","378926985","1484891646","2316834330","3259814391"
"16:26:10.523585","1500","47.74.8.123","80","100.64.0.2","39032","1448","378928433","1484891646","2316834330","3259814391"
"16:26:10.535672","1500","47.74.8.123","80","100.64.0.2","39032","1448","378929881","1484891646","2316834342","3259814403"
"16:26:10.535683","1500","47.74.8.123","80","100.64.0.2","39032","1448","378931329","1484891646","2316834342","3259814403"
"16:26:10.547764","1500","47.74.8.123","80","100.64.0.2","39032","1448","378932777","1484891646","2316834354","3259814415"
"16:26:10.547776","1500","47.74.8.123","80","100.64.0.2","39032","1448","378934225","1484891646","2316834354","3259814415"
"16:26:10.559806","1500","47.74.8.123","80","100.64.0.2","39032","1448","378935673","1484891646","2316834366","3259814427"
"16:26:10.559817","1500","47.74.8.123","80","100.64.0.2","39032","1448","378937121","1484891646","2316834366","3259814427"
"16:26:10.655103","1500","47.74.8.123","80","100.64.0.2","39032","1448","378938569","1484891646","2316834461","3259814523"
"16:26:10.655116","1500","47.74.8.123","80","100.64.0.2","39032","1448","378940017","1484891646","2316834461","3259814523"
"16:26:10.667185","1500","47.74.8.123","80","100.64.0.2","39032","1448","378941465","1484891646","2316834473","3259814536"
"16:26:10.667195","1500","47.74.8.123","80","100.64.0.2","39032","1448","378942913","1484891646","2316834473","3259814536"
"16:26:10.680254","1500","47.74.8.123","80","100.64.0.2","39032","1448","378944361","1484891646","2316834486","3259814548"
"16:26:10.680264","1500","47.74.8.123","80","100.64.0.2","39032","1448","378945809","1484891646","2316834486","3259814548"
"16:26:10.691322","1500","47.74.8.123","80","100.64.0.2","39032","1448","378947257","1484891646","2316834497","3259814560"
"16:26:10.691332","1500","47.74.8.123","80","100.64.0.2","39032","1448","378948705","1484891646","2316834497","3259814560"
"16:26:10.703396","1500","47.74.8.123","80","100.64.0.2","39032","1448","378950153","1484891646","2316834509","3259814572"
"16:26:10.703406","1500","47.74.8.123","80","100.64.0.2","39032","1448","378951601","1484891646","2316834509","3259814572"
"16:26:10.715559","1500","47.74.8.123","80","100.64.0.2","39032","1448","378953049","1484891646","2316834522","3259814583"
"16:26:10.715571","1500","47.74.8.123","80","100.64.0.2","39032","1448","378954497","1484891646","2316834522","3259814583"
"16:26:10.727660","1500","47.74.8.123","80","100.64.0.2","39032","1448","378955945","1484891646","2316834534","3259814595"
"16:26:10.727670","1500","47.74.8.123","80","100.64.0.2","39032","1448","378957393","1484891646","2316834534","3259814595"
"16:26:10.740791","1500","47.74.8.123","80","100.64.0.2","39032","1448","378958841","1484891646","2316834547","3259814607"
"16:26:10.740801","1500","47.74.8.123","80","100.64.0.2","39032","1448","378960289","1484891646","2316834547","3259814607"
"16:26:10.751925","1500","47.74.8.123","80","100.64.0.2","39032","1448","378961737","1484891646","2316834558","3259814620"
"16:26:10.751936","1500","47.74.8.123","80","100.64.0.2","39032","1448","378963185","1484891646","2316834558","3259814620"
"16:26:10.764076","1500","47.74.8.123","80","100.64.0.2","39032","1448","378964633","1484891646","2316834570","3259814632"
"16:26:10.764087","1500","47.74.8.123","80","100.64.0.2","39032","1448","378966081","1484891646","2316834570","3259814632"
"16:26:10.776239","1500","47.74.8.123","80","100.64.0.2","39032","1448","378967529","1484891646","2316834582","3259814644"
"16:26:10.776250","1500","47.74.8.123","80","100.64.0.2","39032","1448","378968977","1484891646","2316834582","3259814644"
