_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:56:27.310835","60","47.74.8.123","80","100.64.0.2","50448","0","292950945","866991603","2383451117","3326431183"
"10:56:27.514051","52","47.74.8.123","80","100.64.0.2","50448","0","292950946","866991749","2383451321","3326431381"
"10:56:27.515219","1500","47.74.8.123","80","100.64.0.2","50448","1448","292950946","866991749","2383451321","3326431381"
"10:56:27.515230","1500","47.74.8.123","80","100.64.0.2","50448","1448","292952394","866991749","2383451321","3326431381"
"10:56:27.515234","1500","47.74.8.123","80","100.64.0.2","50448","1448","292953842","866991749","2383451321","3326431381"
"10:56:27.515239","1500","47.74.8.123","80","100.64.0.2","50448","1448","292955290","866991749","2383451321","3326431381"
"10:56:27.515250","1500","47.74.8.123","80","100.64.0.2","50448","1448","292956738","866991749","2383451321","3326431381"
"10:56:27.515257","1500","47.74.8.123","80","100.64.0.2","50448","1448","292958186","866991749","2383451321","3326431381"
"10:56:27.515265","1500","47.74.8.123","80","100.64.0.2","50448","1448","292959634","866991749","2383451321","3326431381"
"10:56:27.515271","1500","47.74.8.123","80","100.64.0.2","50448","1448","292961082","866991749","2383451321","3326431381"
"10:56:27.515279","1500","47.74.8.123","80","100.64.0.2","50448","1448","292962530","866991749","2383451321","3326431381"
"10:56:27.515286","1500","47.74.8.123","80","100.64.0.2","50448","1448","292963978","866991749","2383451321","3326431381"
"10:56:27.731352","1500","47.74.8.123","80","100.64.0.2","50448","1448","292965426","866991749","2383451537","3326431598"
"10:56:27.731365","1500","47.74.8.123","80","100.64.0.2","50448","1448","292966874","866991749","2383451537","3326431598"
"10:56:27.744308","1500","47.74.8.123","80","100.64.0.2","50448","1448","292968322","866991749","2383451550","3326431610"
"10:56:27.744319","1500","47.74.8.123","80","100.64.0.2","50448","1448","292969770","866991749","2383451550","3326431610"
"10:56:27.756362","1500","47.74.8.123","80","100.64.0.2","50448","1448","292971218","866991749","2383451562","3326431622"
