_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:50:14.516871","52","47.74.8.123","80","100.64.0.5","44842","0","376440787","4014912542","2336278252","3279258321"
"21:50:14.528959","1500","47.74.8.123","80","100.64.0.5","44842","1448","376440787","4014912542","2336278252","3279258321"
"21:50:14.541072","1500","47.74.8.123","80","100.64.0.5","44842","1448","376442235","4014912542","2336278252","3279258321"
"21:50:14.552201","1500","47.74.8.123","80","100.64.0.5","44842","1448","376443683","4014912542","2336278252","3279258321"
"21:50:14.565302","1500","47.74.8.123","80","100.64.0.5","44842","1448","376445131","4014912542","2336278252","3279258321"
"21:50:14.577403","1500","47.74.8.123","80","100.64.0.5","44842","1448","376446579","4014912542","2336278252","3279258321"
"21:50:14.589505","1500","47.74.8.123","80","100.64.0.5","44842","1448","376448027","4014912542","2336278252","3279258321"
"21:50:14.601602","1500","47.74.8.123","80","100.64.0.5","44842","1448","376449475","4014912542","2336278252","3279258321"
"21:50:14.613696","1500","47.74.8.123","80","100.64.0.5","44842","1448","376450923","4014912542","2336278252","3279258321"
"21:50:14.625814","1500","47.74.8.123","80","100.64.0.5","44842","1448","376452371","4014912542","2336278252","3279258321"
"21:50:14.637919","1500","47.74.8.123","80","100.64.0.5","44842","1448","376453819","4014912542","2336278252","3279258321"
"21:50:14.733504","1500","47.74.8.123","80","100.64.0.5","44842","1448","376455267","4014912542","2336278467","3279258525"
"21:50:14.745792","1500","47.74.8.123","80","100.64.0.5","44842","1448","376456715","4014912542","2336278467","3279258525"
"21:50:14.757571","1500","47.74.8.123","80","100.64.0.5","44842","1448","376458163","4014912542","2336278480","3279258537"
"21:50:14.769631","1500","47.74.8.123","80","100.64.0.5","44842","1448","376459611","4014912542","2336278480","3279258537"
"21:50:14.781724","1500","47.74.8.123","80","100.64.0.5","44842","1448","376461059","4014912542","2336278480","3279258548"
"21:50:14.793807","1500","47.74.8.123","80","100.64.0.5","44842","1448","376462507","4014912542","2336278480","3279258548"
"21:50:14.805912","1500","47.74.8.123","80","100.64.0.5","44842","1448","376463955","4014912542","2336278492","3279258561"
"21:50:14.819000","1500","47.74.8.123","80","100.64.0.5","44842","1448","376465403","4014912542","2336278492","3279258561"
"21:50:14.830103","1500","47.74.8.123","80","100.64.0.5","44842","1448","376466851","4014912542","2336278504","3279258573"
"21:50:14.842200","1500","47.74.8.123","80","100.64.0.5","44842","1448","376468299","4014912542","2336278504","3279258573"
"21:50:14.854307","1500","47.74.8.123","80","100.64.0.5","44842","1448","376469747","4014912542","2336278516","3279258585"
