_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:35:58.451081","60","47.74.8.123","80","100.64.0.2","38166","0","3250176704","3227289372","2364222261","3307202327"
"05:35:58.654921","52","47.74.8.123","80","100.64.0.2","38166","0","3250176705","3227289518","2364222464","3307202526"
"05:35:58.654960","1500","47.74.8.123","80","100.64.0.2","38166","1448","3250176705","3227289518","2364222465","3307202526"
"05:35:58.654966","1500","47.74.8.123","80","100.64.0.2","38166","1448","3250178153","3227289518","2364222465","3307202526"
"05:35:58.654973","1500","47.74.8.123","80","100.64.0.2","38166","1448","3250179601","3227289518","2364222465","3307202526"
"05:35:58.654978","1500","47.74.8.123","80","100.64.0.2","38166","1448","3250181049","3227289518","2364222465","3307202526"
"05:35:58.654983","1500","47.74.8.123","80","100.64.0.2","38166","1448","3250182497","3227289518","2364222465","3307202526"
"05:35:58.654988","1500","47.74.8.123","80","100.64.0.2","38166","1448","3250183945","3227289518","2364222465","3307202526"
"05:35:58.654995","1500","47.74.8.123","80","100.64.0.2","38166","1448","3250185393","3227289518","2364222465","3307202526"
"05:35:58.655003","1500","47.74.8.123","80","100.64.0.2","38166","1448","3250186841","3227289518","2364222465","3307202526"
"05:35:58.655009","1500","47.74.8.123","80","100.64.0.2","38166","1448","3250188289","3227289518","2364222465","3307202526"
"05:35:58.655026","1500","47.74.8.123","80","100.64.0.2","38166","1448","3250189737","3227289518","2364222465","3307202526"
"05:35:58.859550","1500","47.74.8.123","80","100.64.0.2","38166","1448","3250191185","3227289518","2364222669","3307202731"
"05:35:58.859565","1500","47.74.8.123","80","100.64.0.2","38166","1448","3250192633","3227289518","2364222669","3307202731"
"05:35:58.872741","1500","47.74.8.123","80","100.64.0.2","38166","1448","3250194081","3227289518","2364222683","3307202744"
"05:35:58.872753","1500","47.74.8.123","80","100.64.0.2","38166","1448","3250195529","3227289518","2364222683","3307202744"
"05:35:58.883733","1500","47.74.8.123","80","100.64.0.2","38166","1448","3250196977","3227289518","2364222694","3307202756"
"05:35:58.883748","1500","47.74.8.123","80","100.64.0.2","38166","1448","3250198425","3227289518","2364222694","3307202756"
"05:35:58.895940","1500","47.74.8.123","80","100.64.0.2","38166","1448","3250199873","3227289518","2364222706","3307202768"
"05:35:58.895961","1500","47.74.8.123","80","100.64.0.2","38166","1448","3250201321","3227289518","2364222706","3307202768"
"05:35:58.908345","1500","47.74.8.123","80","100.64.0.2","38166","1448","3250202769","3227289518","2364222718","3307202779"
"05:35:58.908387","1500","47.74.8.123","80","100.64.0.2","38166","1448","3250204217","3227289518","2364222718","3307202779"
"05:35:58.920042","1500","47.74.8.123","80","100.64.0.2","38166","1448","3250205665","3227289518","2364222730","3307202791"
"05:35:58.920063","1500","47.74.8.123","80","100.64.0.2","38166","1448","3250207113","3227289518","2364222730","3307202791"
"05:35:58.932116","1500","47.74.8.123","80","100.64.0.2","38166","1448","3250208561","3227289518","2364222742","3307202804"
"05:35:58.932133","1500","47.74.8.123","80","100.64.0.2","38166","1448","3250210009","3227289518","2364222742","3307202804"
"05:35:58.944276","1500","47.74.8.123","80","100.64.0.2","38166","1448","3250211457","3227289518","2364222754","3307202816"
"05:35:58.944305","1500","47.74.8.123","80","100.64.0.2","38166","1448","3250212905","3227289518","2364222754","3307202816"
"05:35:58.956380","1500","47.74.8.123","80","100.64.0.2","38166","1448","3250214353","3227289518","2364222766","3307202828"
"05:35:58.956395","1500","47.74.8.123","80","100.64.0.2","38166","1448","3250215801","3227289518","2364222766","3307202828"
"05:35:58.968357","1500","47.74.8.123","80","100.64.0.2","38166","1448","3250217249","3227289518","2364222778","3307202841"
"05:35:58.968372","1500","47.74.8.123","80","100.64.0.2","38166","1448","3250218697","3227289518","2364222778","3307202841"
"05:35:59.053020","1500","47.74.8.123","80","100.64.0.2","38166","1448","3250220145","3227289518","2364222863","3307202924"
"05:35:59.053031","1500","47.74.8.123","80","100.64.0.2","38166","1448","3250221593","3227289518","2364222863","3307202924"
"05:35:59.065382","1500","47.74.8.123","80","100.64.0.2","38166","1448","3250223041","3227289518","2364222875","3307202937"
