_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:49:08.177107","60","47.74.8.123","80","100.64.0.2","49328","0","1826150933","1663754426","2336211984","3279192044"
"21:49:08.385002","52","47.74.8.123","80","100.64.0.2","49328","0","1826150934","1663754572","2336212190","3279192248"
"21:49:08.385025","1500","47.74.8.123","80","100.64.0.2","49328","1448","1826150934","1663754572","2336212190","3279192248"
"21:49:08.385031","1500","47.74.8.123","80","100.64.0.2","49328","1448","1826152382","1663754572","2336212190","3279192248"
"21:49:08.385036","1500","47.74.8.123","80","100.64.0.2","49328","1448","1826153830","1663754572","2336212190","3279192248"
"21:49:08.385041","1500","47.74.8.123","80","100.64.0.2","49328","1448","1826155278","1663754572","2336212190","3279192248"
"21:49:08.385047","1500","47.74.8.123","80","100.64.0.2","49328","1448","1826156726","1663754572","2336212190","3279192248"
"21:49:08.385058","1500","47.74.8.123","80","100.64.0.2","49328","1448","1826158174","1663754572","2336212190","3279192248"
"21:49:08.385064","1500","47.74.8.123","80","100.64.0.2","49328","1448","1826159622","1663754572","2336212190","3279192248"
"21:49:08.385069","1500","47.74.8.123","80","100.64.0.2","49328","1448","1826161070","1663754572","2336212190","3279192248"
"21:49:08.385077","1500","47.74.8.123","80","100.64.0.2","49328","1448","1826162518","1663754572","2336212190","3279192248"
"21:49:08.385085","1500","47.74.8.123","80","100.64.0.2","49328","1448","1826163966","1663754572","2336212190","3279192248"
"21:49:08.598609","1500","47.74.8.123","80","100.64.0.2","49328","1448","1826165414","1663754572","2336212405","3279192463"
"21:49:08.598622","1500","47.74.8.123","80","100.64.0.2","49328","1448","1826166862","1663754572","2336212405","3279192463"
"21:49:08.612589","1500","47.74.8.123","80","100.64.0.2","49328","1448","1826168310","1663754572","2336212419","3279192476"
"21:49:08.612603","1500","47.74.8.123","80","100.64.0.2","49328","1448","1826169758","1663754572","2336212419","3279192476"
"21:49:08.623695","1500","47.74.8.123","80","100.64.0.2","49328","1448","1826171206","1663754572","2336212430","3279192489"
"21:49:08.623707","1500","47.74.8.123","80","100.64.0.2","49328","1448","1826172654","1663754572","2336212430","3279192489"
"21:49:08.635795","1500","47.74.8.123","80","100.64.0.2","49328","1448","1826174102","1663754572","2336212442","3279192501"
