_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:05:34.375084","60","47.74.8.123","80","100.64.0.2","53328","0","3729719935","1561006755","2326398184","3269378249"
"19:05:34.568430","52","47.74.8.123","80","100.64.0.2","53328","0","3729719936","1561006901","2326398377","3269378445"
"19:05:34.568446","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729719936","1561006901","2326398377","3269378445"
"19:05:34.568451","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729721384","1561006901","2326398377","3269378445"
"19:05:34.568456","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729722832","1561006901","2326398377","3269378445"
"19:05:34.568460","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729724280","1561006901","2326398377","3269378445"
"19:05:34.568467","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729725728","1561006901","2326398377","3269378445"
"19:05:34.568475","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729727176","1561006901","2326398377","3269378445"
"19:05:34.568481","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729728624","1561006901","2326398377","3269378445"
"19:05:34.568486","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729730072","1561006901","2326398377","3269378445"
"19:05:34.568494","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729731520","1561006901","2326398377","3269378445"
"19:05:34.568499","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729732968","1561006901","2326398377","3269378445"
"19:05:34.772507","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729734416","1561006901","2326398581","3269378650"
"19:05:34.772520","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729735864","1561006901","2326398581","3269378650"
"19:05:34.784521","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729737312","1561006901","2326398593","3269378661"
"19:05:34.784532","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729738760","1561006901","2326398593","3269378661"
"19:05:34.796632","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729740208","1561006901","2326398606","3269378673"
"19:05:34.796642","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729741656","1561006901","2326398606","3269378673"
"19:05:34.808672","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729743104","1561006901","2326398618","3269378685"
"19:05:34.808682","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729744552","1561006901","2326398618","3269378685"
"19:05:34.820833","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729746000","1561006901","2326398630","3269378697"
"19:05:34.820844","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729747448","1561006901","2326398630","3269378697"
"19:05:34.831873","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729748896","1561006901","2326398641","3269378709"
"19:05:34.831884","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729750344","1561006901","2326398641","3269378709"
"19:05:34.843945","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729751792","1561006901","2326398653","3269378721"
"19:05:34.843955","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729753240","1561006901","2326398653","3269378721"
"19:05:34.856054","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729754688","1561006901","2326398665","3269378733"
"19:05:34.856070","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729756136","1561006901","2326398665","3269378733"
"19:05:34.868123","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729757584","1561006901","2326398677","3269378745"
"19:05:34.868135","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729759032","1561006901","2326398677","3269378745"
"19:05:34.880226","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729760480","1561006901","2326398689","3269378758"
"19:05:34.880238","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729761928","1561006901","2326398689","3269378758"
"19:05:34.965598","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729763376","1561006901","2326398774","3269378842"
"19:05:34.965609","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729764824","1561006901","2326398774","3269378842"
"19:05:34.977657","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729766272","1561006901","2326398787","3269378854"
"19:05:34.977668","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729767720","1561006901","2326398787","3269378854"
"19:05:34.989668","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729769168","1561006901","2326398799","3269378866"
"19:05:34.989678","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729770616","1561006901","2326398799","3269378866"
"19:05:35.001784","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729772064","1561006901","2326398811","3269378878"
"19:05:35.001794","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729773512","1561006901","2326398811","3269378878"
"19:05:35.013841","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729774960","1561006901","2326398823","3269378890"
"19:05:35.013852","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729776408","1561006901","2326398823","3269378890"
"19:05:35.024949","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729777856","1561006901","2326398834","3269378902"
"19:05:35.024960","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729779304","1561006901","2326398834","3269378902"
"19:05:35.037037","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729780752","1561006901","2326398846","3269378914"
"19:05:35.037048","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729782200","1561006901","2326398846","3269378914"
"19:05:35.049114","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729783648","1561006901","2326398858","3269378926"
"19:05:35.049124","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729785096","1561006901","2326398858","3269378926"
"19:05:35.073735","1500","47.74.8.123","80","100.64.0.2","53328","1448","3729786544","1561006901","2326398870","3269378939"
