_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:14:31.086010","60","47.74.8.123","80","100.64.0.2","40430","0","354834588","3357945992","2373734895","3316714963"
"08:14:31.291449","52","47.74.8.123","80","100.64.0.2","40430","0","354834589","3357946138","2373735101","3316715162"
"08:14:31.291469","1500","47.74.8.123","80","100.64.0.2","40430","1448","354834589","3357946138","2373735101","3316715162"
"08:14:31.291474","1500","47.74.8.123","80","100.64.0.2","40430","1448","354836037","3357946138","2373735101","3316715162"
"08:14:31.291479","1500","47.74.8.123","80","100.64.0.2","40430","1448","354837485","3357946138","2373735101","3316715162"
"08:14:31.291483","1500","47.74.8.123","80","100.64.0.2","40430","1448","354838933","3357946138","2373735101","3316715162"
"08:14:31.291490","1500","47.74.8.123","80","100.64.0.2","40430","1448","354840381","3357946138","2373735101","3316715162"
"08:14:31.291497","1500","47.74.8.123","80","100.64.0.2","40430","1448","354841829","3357946138","2373735101","3316715162"
"08:14:31.291502","1500","47.74.8.123","80","100.64.0.2","40430","1448","354843277","3357946138","2373735101","3316715162"
"08:14:31.291508","1500","47.74.8.123","80","100.64.0.2","40430","1448","354844725","3357946138","2373735101","3316715162"
"08:14:31.291533","1500","47.74.8.123","80","100.64.0.2","40430","1448","354846173","3357946138","2373735101","3316715162"
"08:14:31.291541","1500","47.74.8.123","80","100.64.0.2","40430","1448","354847621","3357946138","2373735101","3316715162"
"08:14:31.507557","1500","47.74.8.123","80","100.64.0.2","40430","1448","354849069","3357946138","2373735317","3316715379"
"08:14:31.507571","1500","47.74.8.123","80","100.64.0.2","40430","1448","354850517","3357946138","2373735317","3316715379"
"08:14:31.525818","1500","47.74.8.123","80","100.64.0.2","40430","1448","354851965","3357946138","2373735335","3316715390"
"08:14:31.525828","1500","47.74.8.123","80","100.64.0.2","40430","1448","354853413","3357946138","2373735335","3316715390"
"08:14:31.531646","1500","47.74.8.123","80","100.64.0.2","40430","1448","354854861","3357946138","2373735341","3316715402"
"08:14:31.531655","1500","47.74.8.123","80","100.64.0.2","40430","1448","354856309","3357946138","2373735341","3316715402"
"08:14:31.543755","1500","47.74.8.123","80","100.64.0.2","40430","1448","354857757","3357946138","2373735353","3316715414"
"08:14:31.543764","1500","47.74.8.123","80","100.64.0.2","40430","1448","354859205","3357946138","2373735353","3316715414"
"08:14:31.555840","1500","47.74.8.123","80","100.64.0.2","40430","1448","354860653","3357946138","2373735365","3316715426"
"08:14:31.555849","1500","47.74.8.123","80","100.64.0.2","40430","1448","354862101","3357946138","2373735365","3316715426"
