_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:28:12.088212","52","47.74.8.123","80","100.64.0.5","55610","0","1283745658","2471323201","2345755826","3288735880"
"00:28:12.100305","1500","47.74.8.123","80","100.64.0.5","55610","1448","1283745658","2471323201","2345755826","3288735880"
"00:28:12.112426","1500","47.74.8.123","80","100.64.0.5","55610","1448","1283747106","2471323201","2345755826","3288735880"
"00:28:12.124553","1500","47.74.8.123","80","100.64.0.5","55610","1448","1283748554","2471323201","2345755826","3288735880"
"00:28:12.137654","1500","47.74.8.123","80","100.64.0.5","55610","1448","1283750002","2471323201","2345755826","3288735880"
"00:28:12.149771","1500","47.74.8.123","80","100.64.0.5","55610","1448","1283751450","2471323201","2345755826","3288735880"
"00:28:12.161884","1500","47.74.8.123","80","100.64.0.5","55610","1448","1283752898","2471323201","2345755826","3288735880"
"00:28:12.173999","1500","47.74.8.123","80","100.64.0.5","55610","1448","1283754346","2471323201","2345755826","3288735880"
"00:28:12.185099","1500","47.74.8.123","80","100.64.0.5","55610","1448","1283755794","2471323201","2345755826","3288735880"
"00:28:12.197208","1500","47.74.8.123","80","100.64.0.5","55610","1448","1283757242","2471323201","2345755826","3288735880"
"00:28:12.209311","1500","47.74.8.123","80","100.64.0.5","55610","1448","1283758690","2471323201","2345755826","3288735880"
"00:28:12.305713","1500","47.74.8.123","80","100.64.0.5","55610","1448","1283760138","2471323201","2345756042","3288736096"
"00:28:12.317824","1500","47.74.8.123","80","100.64.0.5","55610","1448","1283761586","2471323201","2345756042","3288736096"
"00:28:12.329968","1500","47.74.8.123","80","100.64.0.5","55610","1448","1283763034","2471323201","2345756054","3288736108"
"00:28:12.342015","1500","47.74.8.123","80","100.64.0.5","55610","1448","1283764482","2471323201","2345756054","3288736108"
"00:28:12.353117","1500","47.74.8.123","80","100.64.0.5","55610","1448","1283765930","2471323201","2345756067","3288736120"
"00:28:12.365210","1500","47.74.8.123","80","100.64.0.5","55610","1448","1283767378","2471323201","2345756067","3288736120"
"00:28:12.377301","1500","47.74.8.123","80","100.64.0.5","55610","1448","1283768826","2471323201","2345756079","3288736133"
"00:28:12.390387","1500","47.74.8.123","80","100.64.0.5","55610","1448","1283770274","2471323201","2345756079","3288736133"
