_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:31:08.357853","60","47.74.8.123","80","100.64.0.2","54292","0","3376948823","1406139894","2345932165","3288912224"
"00:31:08.562087","52","47.74.8.123","80","100.64.0.2","54292","0","3376948824","1406140040","2345932370","3288912430"
"00:31:08.563266","1500","47.74.8.123","80","100.64.0.2","54292","1448","3376948824","1406140040","2345932370","3288912430"
"00:31:08.563276","1500","47.74.8.123","80","100.64.0.2","54292","1448","3376950272","1406140040","2345932370","3288912430"
"00:31:08.563280","1500","47.74.8.123","80","100.64.0.2","54292","1448","3376951720","1406140040","2345932370","3288912430"
"00:31:08.563286","1500","47.74.8.123","80","100.64.0.2","54292","1448","3376953168","1406140040","2345932370","3288912430"
"00:31:08.563294","1500","47.74.8.123","80","100.64.0.2","54292","1448","3376954616","1406140040","2345932370","3288912430"
"00:31:08.563300","1500","47.74.8.123","80","100.64.0.2","54292","1448","3376956064","1406140040","2345932370","3288912430"
"00:31:08.563310","1500","47.74.8.123","80","100.64.0.2","54292","1448","3376957512","1406140040","2345932370","3288912430"
"00:31:08.563317","1500","47.74.8.123","80","100.64.0.2","54292","1448","3376958960","1406140040","2345932370","3288912430"
"00:31:08.563330","1500","47.74.8.123","80","100.64.0.2","54292","1448","3376960408","1406140040","2345932370","3288912430"
"00:31:08.563351","1500","47.74.8.123","80","100.64.0.2","54292","1448","3376961856","1406140040","2345932370","3288912430"
"00:31:08.778008","1500","47.74.8.123","80","100.64.0.2","54292","1448","3376963304","1406140040","2345932586","3288912647"
"00:31:08.779090","1500","47.74.8.123","80","100.64.0.2","54292","1448","3376964752","1406140040","2345932586","3288912647"
"00:31:08.791085","1500","47.74.8.123","80","100.64.0.2","54292","1448","3376966200","1406140040","2345932598","3288912658"
"00:31:08.791100","1500","47.74.8.123","80","100.64.0.2","54292","1448","3376967648","1406140040","2345932598","3288912658"
"00:31:08.804193","1500","47.74.8.123","80","100.64.0.2","54292","1448","3376969096","1406140040","2345932611","3288912670"
"00:31:08.804207","1500","47.74.8.123","80","100.64.0.2","54292","1448","3376970544","1406140040","2345932611","3288912670"
"00:31:08.815236","1500","47.74.8.123","80","100.64.0.2","54292","1448","3376971992","1406140040","2345932622","3288912683"
"00:31:08.815246","1500","47.74.8.123","80","100.64.0.2","54292","1448","3376973440","1406140040","2345932622","3288912683"
"00:31:08.827546","1500","47.74.8.123","80","100.64.0.2","54292","1448","3376974888","1406140040","2345932635","3288912695"
"00:31:08.827558","1500","47.74.8.123","80","100.64.0.2","54292","1448","3376976336","1406140040","2345932635","3288912695"
"00:31:08.839529","1500","47.74.8.123","80","100.64.0.2","54292","1448","3376977784","1406140040","2345932647","3288912707"
"00:31:08.839546","1500","47.74.8.123","80","100.64.0.2","54292","1448","3376979232","1406140040","2345932647","3288912707"
"00:31:08.851660","1500","47.74.8.123","80","100.64.0.2","54292","1448","3376980680","1406140040","2345932659","3288912719"
"00:31:08.851676","1500","47.74.8.123","80","100.64.0.2","54292","1448","3376982128","1406140040","2345932659","3288912719"
"00:31:08.863694","1500","47.74.8.123","80","100.64.0.2","54292","1448","3376983576","1406140040","2345932671","3288912732"
"00:31:08.863709","1500","47.74.8.123","80","100.64.0.2","54292","1448","3376985024","1406140040","2345932671","3288912732"
"00:31:08.876844","1500","47.74.8.123","80","100.64.0.2","54292","1448","3376986472","1406140040","2345932684","3288912744"
"00:31:08.876862","1500","47.74.8.123","80","100.64.0.2","54292","1448","3376987920","1406140040","2345932684","3288912744"
"00:31:08.888013","1500","47.74.8.123","80","100.64.0.2","54292","1448","3376989368","1406140040","2345932695","3288912756"
"00:31:08.888025","1500","47.74.8.123","80","100.64.0.2","54292","1448","3376990816","1406140040","2345932695","3288912756"
"00:31:08.983714","1500","47.74.8.123","80","100.64.0.2","54292","1448","3376992264","1406140040","2345932791","3288912852"
"00:31:08.983730","1500","47.74.8.123","80","100.64.0.2","54292","1448","3376993712","1406140040","2345932791","3288912852"
"00:31:08.996786","1500","47.74.8.123","80","100.64.0.2","54292","1448","3376995160","1406140040","2345932804","3288912864"
"00:31:08.996802","1500","47.74.8.123","80","100.64.0.2","54292","1448","3376996608","1406140040","2345932804","3288912864"
"00:31:09.007848","1500","47.74.8.123","80","100.64.0.2","54292","1448","3376998056","1406140040","2345932815","3288912876"
"00:31:09.007860","1500","47.74.8.123","80","100.64.0.2","54292","1448","3376999504","1406140040","2345932815","3288912876"
"00:31:09.020160","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377000952","1406140040","2345932827","3288912887"
"00:31:09.020180","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377002400","1406140040","2345932827","3288912887"
"00:31:09.032275","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377003848","1406140040","2345932839","3288912899"
"00:31:09.032291","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377005296","1406140040","2345932839","3288912899"
"00:31:09.043249","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377006744","1406140040","2345932850","3288912911"
"00:31:09.043261","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377008192","1406140040","2345932850","3288912911"
"00:31:09.056539","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377009640","1406140040","2345932864","3288912923"
"00:31:09.056553","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377011088","1406140040","2345932864","3288912923"
"00:31:09.068460","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377012536","1406140040","2345932876","3288912936"
"00:31:09.068475","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377013984","1406140040","2345932876","3288912936"
"00:31:09.080510","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377015432","1406140040","2345932888","3288912948"
"00:31:09.080521","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377016880","1406140040","2345932888","3288912948"
"00:31:09.092717","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377018328","1406140040","2345932900","3288912960"
"00:31:09.092734","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377019776","1406140040","2345932900","3288912960"
"00:31:09.105876","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377021224","1406140040","2345932913","3288912973"
"00:31:09.105895","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377022672","1406140040","2345932913","3288912973"
"00:31:09.116919","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377024120","1406140040","2345932924","3288912985"
"00:31:09.116934","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377025568","1406140040","2345932924","3288912985"
"00:31:09.128894","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377027016","1406140040","2345932936","3288912996"
"00:31:09.128905","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377028464","1406140040","2345932936","3288912996"
"00:31:09.140284","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377029912","1406140040","2345932947","3288913008"
"00:31:09.140295","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377031360","1406140040","2345932947","3288913008"
"00:31:09.153105","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377032808","1406140040","2345932960","3288913020"
"00:31:09.153116","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377034256","1406140040","2345932960","3288913020"
"00:31:09.165107","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377035704","1406140040","2345932972","3288913032"
"00:31:09.165119","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377037152","1406140040","2345932972","3288913032"
"00:31:09.176280","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377038600","1406140040","2345932983","3288913044"
"00:31:09.176293","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377040048","1406140040","2345932983","3288913044"
"00:31:09.188434","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377041496","1406140040","2345932996","3288913056"
"00:31:09.188458","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377042944","1406140040","2345932996","3288913056"
"00:31:09.201565","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377044392","1406140040","2345933009","3288913069"
"00:31:09.201580","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377045840","1406140040","2345933009","3288913069"
"00:31:09.212448","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377047288","1406140040","2345933020","3288913080"
"00:31:09.212461","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377048736","1406140040","2345933020","3288913080"
"00:31:09.224879","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377050184","1406140040","2345933032","3288913093"
"00:31:09.236726","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377051632","1406140040","2345933044","3288913105"
"00:31:09.248833","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377053080","1406140040","2345933056","3288913116"
"00:31:09.260971","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377054528","1406140040","2345933068","3288913128"
"00:31:09.273240","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377055976","1406140040","2345933080","3288913140"
"00:31:09.285204","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377057424","1406140040","2345933092","3288913152"
"00:31:09.297088","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377058872","1406140040","2345933104","3288913164"
"00:31:09.309527","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377060320","1406140040","2345933117","3288913176"
"00:31:09.321322","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377061768","1406140040","2345933129","3288913189"
"00:31:09.333449","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377063216","1406140040","2345933141","3288913202"
"00:31:09.345613","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377064664","1406140040","2345933153","3288913214"
"00:31:09.357860","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377066112","1406140040","2345933165","3288913226"
"00:31:09.369851","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377067560","1406140040","2345933177","3288913237"
"00:31:09.381737","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377069008","1406140040","2345933189","3288913250"
"00:31:09.394069","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377070456","1406140040","2345933201","3288913261"
"00:31:09.405859","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377071904","1406140040","2345933213","3288913273"
"00:31:09.417982","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377073352","1406140040","2345933225","3288913285"
"00:31:09.429132","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377074800","1406140040","2345933236","3288913297"
"00:31:09.441423","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377076248","1406140040","2345933249","3288913309"
"00:31:09.453365","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377077696","1406140040","2345933261","3288913322"
"00:31:09.453379","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377079144","1406140040","2345933261","3288913322"
"00:31:09.465242","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377080592","1406140040","2345933272","3288913333"
"00:31:09.477637","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377082040","1406140040","2345933285","3288913345"
"00:31:09.490942","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377083488","1406140040","2345933298","3288913358"
"00:31:09.501559","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377084936","1406140040","2345933309","3288913369"
"00:31:09.513679","1500","47.74.8.123","80","100.64.0.2","54292","1448","3377086384","1406140040","2345933321","3288913381"
