_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:55:43.619490","52","47.74.8.123","80","100.64.0.5","33578","0","973293696","2347161641","2383407350","3326387410"
"10:55:43.631582","1500","47.74.8.123","80","100.64.0.5","33578","1448","973293696","2347161641","2383407350","3326387410"
"10:55:43.643681","1500","47.74.8.123","80","100.64.0.5","33578","1448","973295144","2347161641","2383407350","3326387410"
"10:55:43.655778","1500","47.74.8.123","80","100.64.0.5","33578","1448","973296592","2347161641","2383407350","3326387410"
"10:55:43.667877","1500","47.74.8.123","80","100.64.0.5","33578","1448","973298040","2347161641","2383407350","3326387410"
"10:55:43.679971","1500","47.74.8.123","80","100.64.0.5","33578","1448","973299488","2347161641","2383407350","3326387410"
"10:55:43.692057","1500","47.74.8.123","80","100.64.0.5","33578","1448","973300936","2347161641","2383407350","3326387410"
"10:55:43.703139","1500","47.74.8.123","80","100.64.0.5","33578","1448","973302384","2347161641","2383407350","3326387410"
"10:55:43.715220","1500","47.74.8.123","80","100.64.0.5","33578","1448","973303832","2347161641","2383407350","3326387410"
"10:55:43.727303","1500","47.74.8.123","80","100.64.0.5","33578","1448","973305280","2347161641","2383407350","3326387410"
"10:55:43.740389","1500","47.74.8.123","80","100.64.0.5","33578","1448","973306728","2347161641","2383407350","3326387410"
"10:55:43.824695","1500","47.74.8.123","80","100.64.0.5","33578","1448","973308176","2347161641","2383407566","3326387627"
"10:55:43.836768","1500","47.74.8.123","80","100.64.0.5","33578","1448","973309624","2347161641","2383407566","3326387627"
"10:55:43.848806","1500","47.74.8.123","80","100.64.0.5","33578","1448","973311072","2347161641","2383407578","3326387639"
"10:55:43.860832","1500","47.74.8.123","80","100.64.0.5","33578","1448","973312520","2347161641","2383407578","3326387639"
"10:55:43.872994","1500","47.74.8.123","80","100.64.0.5","33578","1448","973313968","2347161641","2383407590","3326387652"
"10:55:43.884012","1500","47.74.8.123","80","100.64.0.5","33578","1448","973315416","2347161641","2383407590","3326387652"
"10:55:43.896080","1500","47.74.8.123","80","100.64.0.5","33578","1448","973316864","2347161641","2383407603","3326387664"
"10:55:43.908231","1500","47.74.8.123","80","100.64.0.5","33578","1448","973318312","2347161641","2383407603","3326387664"
"10:55:43.920245","1500","47.74.8.123","80","100.64.0.5","33578","1448","973319760","2347161641","2383407614","3326387676"
"10:55:43.932331","1500","47.74.8.123","80","100.64.0.5","33578","1448","973321208","2347161641","2383407614","3326387676"
"10:55:43.944430","1500","47.74.8.123","80","100.64.0.5","33578","1448","973322656","2347161641","2383407626","3326387688"
"10:55:43.956517","1500","47.74.8.123","80","100.64.0.5","33578","1448","973324104","2347161641","2383407626","3326387688"
"10:55:43.968612","1500","47.74.8.123","80","100.64.0.5","33578","1448","973325552","2347161641","2383407639","3326387699"
"10:55:43.980725","1500","47.74.8.123","80","100.64.0.5","33578","1448","973327000","2347161641","2383407639","3326387699"
"10:55:43.993828","1500","47.74.8.123","80","100.64.0.5","33578","1448","973328448","2347161641","2383407651","3326387711"
"10:55:44.005914","1500","47.74.8.123","80","100.64.0.5","33578","1448","973329896","2347161641","2383407651","3326387711"
"10:55:44.017603","1500","47.74.8.123","80","100.64.0.5","33578","1448","973331344","2347161641","2383407664","3326387723"
"10:55:44.029767","1500","47.74.8.123","80","100.64.0.5","33578","1448","973332792","2347161641","2383407664","3326387723"
"10:55:44.041788","1500","47.74.8.123","80","100.64.0.5","33578","1448","973334240","2347161641","2383407676","3326387736"
"10:55:44.053916","1500","47.74.8.123","80","100.64.0.5","33578","1448","973335688","2347161641","2383407676","3326387736"
"10:55:44.066016","1500","47.74.8.123","80","100.64.0.5","33578","1448","973337136","2347161641","2383407759","3326387820"
"10:55:44.077718","1500","47.74.8.123","80","100.64.0.5","33578","1448","973338584","2347161641","2383407759","3326387820"
"10:55:44.089831","1500","47.74.8.123","80","100.64.0.5","33578","1448","973340032","2347161641","2383407771","3326387833"
"10:55:44.102037","1500","47.74.8.123","80","100.64.0.5","33578","1448","973341480","2347161641","2383407771","3326387833"
"10:55:44.113010","1500","47.74.8.123","80","100.64.0.5","33578","1448","973342928","2347161641","2383407783","3326387845"
"10:55:44.125052","1500","47.74.8.123","80","100.64.0.5","33578","1448","973344376","2347161641","2383407783","3326387845"
"10:55:44.137208","1500","47.74.8.123","80","100.64.0.5","33578","1448","973345824","2347161641","2383407795","3326387857"
"10:55:44.149909","1500","47.74.8.123","80","100.64.0.5","33578","1448","973347272","2347161641","2383407795","3326387857"
"10:55:44.161268","1500","47.74.8.123","80","100.64.0.5","33578","1448","973348720","2347161641","2383407807","3326387869"
"10:55:44.173355","1500","47.74.8.123","80","100.64.0.5","33578","1448","973350168","2347161641","2383407807","3326387869"
"10:55:44.185078","1500","47.74.8.123","80","100.64.0.5","33578","1448","973351616","2347161641","2383407819","3326387880"
"10:55:44.197137","1500","47.74.8.123","80","100.64.0.5","33578","1448","973353064","2347161641","2383407819","3326387880"
"10:55:44.209227","1500","47.74.8.123","80","100.64.0.5","33578","1448","973354512","2347161641","2383407832","3326387892"
"10:55:44.221500","1500","47.74.8.123","80","100.64.0.5","33578","1448","973355960","2347161641","2383407832","3326387892"
"10:55:44.233449","1500","47.74.8.123","80","100.64.0.5","33578","1448","973357408","2347161641","2383407844","3326387904"
"10:55:44.246091","1500","47.74.8.123","80","100.64.0.5","33578","1448","973358856","2347161641","2383407844","3326387904"
"10:55:44.258269","1500","47.74.8.123","80","100.64.0.5","33578","1448","973360304","2347161641","2383407856","3326387916"
"10:55:44.270327","1500","47.74.8.123","80","100.64.0.5","33578","1448","973361752","2347161641","2383407856","3326387916"
"10:55:44.282419","1500","47.74.8.123","80","100.64.0.5","33578","1448","973363200","2347161641","2383407868","3326387928"
"10:55:44.294643","1500","47.74.8.123","80","100.64.0.5","33578","1448","973364648","2347161641","2383407868","3326387928"
"10:55:44.306231","1500","47.74.8.123","80","100.64.0.5","33578","1448","973366096","2347161641","2383407879","3326387940"
"10:55:44.318281","1500","47.74.8.123","80","100.64.0.5","33578","1448","973367544","2347161641","2383407879","3326387940"
"10:55:44.330468","1500","47.74.8.123","80","100.64.0.5","33578","1448","973368992","2347161641","2383407892","3326387952"
"10:55:44.342525","1500","47.74.8.123","80","100.64.0.5","33578","1448","973371888","2347161641","2383407904","3326387964"
"10:55:44.354658","1500","47.74.8.123","80","100.64.0.5","33578","1448","973374784","2347161641","2383407917","3326387976"
"10:55:44.366305","1500","47.74.8.123","80","100.64.0.5","33578","1448","973376232","2347161641","2383407917","3326387976"
"10:55:44.378363","1500","47.74.8.123","80","100.64.0.5","33578","1448","973377680","2347161641","2383407928","3326387990"
"10:55:44.390435","1500","47.74.8.123","80","100.64.0.5","33578","1448","973380576","2347161641","2383407940","3326388002"
"10:55:44.402630","1500","47.74.8.123","80","100.64.0.5","33578","1448","973383472","2347161641","2383407953","3326388013"
"10:55:44.414787","1500","47.74.8.123","80","100.64.0.5","33578","1448","973386368","2347161641","2383407965","3326388026"
"10:55:44.426307","1500","47.74.8.123","80","100.64.0.5","33578","1448","973392160","2347161641","2383407989","3326388050"
"10:55:44.438363","1500","47.74.8.123","80","100.64.0.5","33578","1448","973393608","2347161641","2383407989","3326388050"
"10:55:44.450451","1500","47.74.8.123","80","100.64.0.5","33578","1448","973397952","2347161641","2383408012","3326388073"
"10:55:44.462547","1500","47.74.8.123","80","100.64.0.5","33578","1448","973400848","2347161641","2383408024","3326388086"
"10:55:44.474659","1500","47.74.8.123","80","100.64.0.5","33578","1448","973403744","2347161641","2383408036","3326388098"
"10:55:44.487364","1500","47.74.8.123","80","100.64.0.5","33578","1448","973406640","2347161641","2383408048","3326388109"
"10:55:44.499452","1500","47.74.8.123","80","100.64.0.5","33578","1448","973409536","2347161641","2383408060","3326388121"
"10:55:44.511513","1500","47.74.8.123","80","100.64.0.5","33578","1448","973412432","2347161641","2383408072","3326388133"
"10:55:44.523621","1500","47.74.8.123","80","100.64.0.5","33578","1448","973415328","2347161641","2383408084","3326388146"
"10:55:44.535835","1500","47.74.8.123","80","100.64.0.5","33578","1448","973418224","2347161641","2383408096","3326388157"
"10:55:44.547859","1500","47.74.8.123","80","100.64.0.5","33578","1448","973421120","2347161641","2383408108","3326388169"
"10:55:44.559497","1500","47.74.8.123","80","100.64.0.5","33578","1448","973424016","2347161641","2383408120","3326388181"
"10:55:44.571577","1500","47.74.8.123","80","100.64.0.5","33578","1448","973426912","2347161641","2383408132","3326388193"
"10:55:44.583662","1500","47.74.8.123","80","100.64.0.5","33578","1448","973429808","2347161641","2383408144","3326388205"
"10:55:44.595690","1500","47.74.8.123","80","100.64.0.5","33578","1448","973432704","2347161641","2383408156","3326388217"
"10:55:44.607773","1500","47.74.8.123","80","100.64.0.5","33578","1448","973435600","2347161641","2383408169","3326388229"
"10:55:44.619953","1500","47.74.8.123","80","100.64.0.5","33578","1448","973437048","2347161641","2383408169","3326388229"
"10:55:44.632041","1500","47.74.8.123","80","100.64.0.5","33578","1448","973438496","2347161641","2383408181","3326388242"
