_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:55:22.819086","60","47.74.8.123","80","100.64.0.2","51072","0","2035509144","4094889644","2354586627","3297566695"
"02:55:23.024498","52","47.74.8.123","80","100.64.0.2","51072","0","2035509145","4094889790","2354586832","3297566890"
"02:55:23.024519","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035509145","4094889790","2354586832","3297566890"
"02:55:23.024526","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035510593","4094889790","2354586832","3297566890"
"02:55:23.024532","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035512041","4094889790","2354586832","3297566890"
"02:55:23.024538","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035513489","4094889790","2354586832","3297566890"
"02:55:23.024542","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035514937","4094889790","2354586832","3297566890"
"02:55:23.024547","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035516385","4094889790","2354586832","3297566890"
"02:55:23.024554","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035517833","4094889790","2354586832","3297566890"
"02:55:23.024563","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035519281","4094889790","2354586832","3297566890"
"02:55:23.024569","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035520729","4094889790","2354586832","3297566890"
"02:55:23.024574","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035522177","4094889790","2354586832","3297566890"
"02:55:23.240354","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035523625","4094889790","2354587048","3297567107"
"02:55:23.240370","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035525073","4094889790","2354587048","3297567107"
"02:55:23.259437","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035526521","4094889790","2354587067","3297567119"
"02:55:23.259454","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035527969","4094889790","2354587067","3297567119"
"02:55:23.264451","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035529417","4094889790","2354587072","3297567131"
"02:55:23.264462","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035530865","4094889790","2354587072","3297567131"
"02:55:23.276689","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035532313","4094889790","2354587084","3297567143"
"02:55:23.276704","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035533761","4094889790","2354587084","3297567143"
"02:55:23.290013","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035535209","4094889790","2354587098","3297567155"
"02:55:23.290045","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035536657","4094889790","2354587098","3297567155"
"02:55:23.303118","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035538105","4094889790","2354587111","3297567169"
"02:55:23.303154","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035539553","4094889790","2354587111","3297567169"
"02:55:23.314121","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035541001","4094889790","2354587122","3297567181"
"02:55:23.314150","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035542449","4094889790","2354587122","3297567181"
"02:55:23.326212","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035543897","4094889790","2354587134","3297567193"
"02:55:23.326239","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035545345","4094889790","2354587134","3297567193"
"02:55:23.337360","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035546793","4094889790","2354587145","3297567204"
"02:55:23.337381","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035548241","4094889790","2354587145","3297567204"
"02:55:23.349846","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035549689","4094889790","2354587158","3297567216"
"02:55:23.349875","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035551137","4094889790","2354587158","3297567216"
"02:55:23.446289","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035552585","4094889790","2354587254","3297567312"
"02:55:23.446317","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035554033","4094889790","2354587254","3297567312"
"02:55:23.457982","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035555481","4094889790","2354587266","3297567324"
"02:55:23.458002","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035556929","4094889790","2354587266","3297567324"
"02:55:23.470045","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035558377","4094889790","2354587278","3297567336"
"02:55:23.470060","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035559825","4094889790","2354587278","3297567336"
"02:55:23.482076","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035561273","4094889790","2354587290","3297567348"
"02:55:23.482090","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035562721","4094889790","2354587290","3297567348"
"02:55:23.493791","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035564169","4094889790","2354587302","3297567360"
"02:55:23.493804","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035565617","4094889790","2354587302","3297567360"
"02:55:23.505787","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035567065","4094889790","2354587314","3297567372"
"02:55:23.505800","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035568513","4094889790","2354587314","3297567372"
"02:55:23.517466","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035569961","4094889790","2354587325","3297567384"
"02:55:23.517479","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035571409","4094889790","2354587325","3297567384"
"02:55:23.529700","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035572857","4094889790","2354587337","3297567396"
"02:55:23.529715","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035574305","4094889790","2354587337","3297567396"
"02:55:23.542935","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035575753","4094889790","2354587351","3297567408"
"02:55:23.542952","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035577201","4094889790","2354587351","3297567408"
"02:55:23.556003","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035578649","4094889790","2354587364","3297567422"
"02:55:23.556019","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035580097","4094889790","2354587364","3297567422"
"02:55:23.567156","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035581545","4094889790","2354587375","3297567434"
"02:55:23.567172","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035582993","4094889790","2354587375","3297567434"
"02:55:23.578277","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035584441","4094889790","2354587386","3297567446"
"02:55:23.578293","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035585889","4094889790","2354587386","3297567446"
"02:55:23.590468","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035587337","4094889790","2354587398","3297567457"
"02:55:23.590480","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035588785","4094889790","2354587398","3297567457"
"02:55:23.603928","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035590233","4094889790","2354587412","3297567469"
"02:55:23.603943","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035591681","4094889790","2354587412","3297567469"
"02:55:23.614330","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035593129","4094889790","2354587422","3297567481"
"02:55:23.614343","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035594577","4094889790","2354587422","3297567481"
"02:55:23.626610","1500","47.74.8.123","80","100.64.0.2","51072","1448","2035596025","4094889790","2354587434","3297567493"
