_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:44:21.115120","60","47.74.8.123","80","100.64.0.2","39636","0","3234411024","1728705090","2343124922","3286105000"
"23:44:21.281011","52","47.74.8.123","80","100.64.0.2","39636","0","3234411025","1728705236","2343125089","3286105166"
"23:44:21.281030","1500","47.74.8.123","80","100.64.0.2","39636","1448","3234411025","1728705236","2343125089","3286105166"
"23:44:21.281036","1500","47.74.8.123","80","100.64.0.2","39636","1448","3234412473","1728705236","2343125089","3286105166"
"23:44:21.281040","1500","47.74.8.123","80","100.64.0.2","39636","1448","3234413921","1728705236","2343125089","3286105166"
"23:44:21.281045","1500","47.74.8.123","80","100.64.0.2","39636","1448","3234415369","1728705236","2343125089","3286105166"
"23:44:21.281051","1500","47.74.8.123","80","100.64.0.2","39636","1448","3234416817","1728705236","2343125089","3286105166"
"23:44:21.282163","1500","47.74.8.123","80","100.64.0.2","39636","1448","3234418265","1728705236","2343125089","3286105166"
"23:44:21.282174","1500","47.74.8.123","80","100.64.0.2","39636","1448","3234419713","1728705236","2343125089","3286105166"
"23:44:21.282183","1500","47.74.8.123","80","100.64.0.2","39636","1448","3234421161","1728705236","2343125089","3286105166"
"23:44:21.282192","1500","47.74.8.123","80","100.64.0.2","39636","1448","3234422609","1728705236","2343125089","3286105166"
"23:44:21.282197","1500","47.74.8.123","80","100.64.0.2","39636","1448","3234424057","1728705236","2343125089","3286105166"
"23:44:21.462450","1500","47.74.8.123","80","100.64.0.2","39636","1448","3234425505","1728705236","2343125270","3286105348"
"23:44:21.462465","1500","47.74.8.123","80","100.64.0.2","39636","1448","3234426953","1728705236","2343125270","3286105348"
"23:44:21.479401","1500","47.74.8.123","80","100.64.0.2","39636","1448","3234428401","1728705236","2343125287","3286105364"
"23:44:21.479415","1500","47.74.8.123","80","100.64.0.2","39636","1448","3234429849","1728705236","2343125287","3286105364"
"23:44:21.494605","1500","47.74.8.123","80","100.64.0.2","39636","1448","3234431297","1728705236","2343125302","3286105380"
"23:44:21.494622","1500","47.74.8.123","80","100.64.0.2","39636","1448","3234432745","1728705236","2343125302","3286105380"
"23:44:21.508737","1500","47.74.8.123","80","100.64.0.2","39636","1448","3234434193","1728705236","2343125316","3286105395"
"23:44:21.508761","1500","47.74.8.123","80","100.64.0.2","39636","1448","3234435641","1728705236","2343125316","3286105395"
"23:44:21.523743","1500","47.74.8.123","80","100.64.0.2","39636","1448","3234437089","1728705236","2343125331","3286105409"
"23:44:21.523757","1500","47.74.8.123","80","100.64.0.2","39636","1448","3234438537","1728705236","2343125331","3286105409"
"23:44:21.538755","1500","47.74.8.123","80","100.64.0.2","39636","1448","3234439985","1728705236","2343125346","3286105424"
"23:44:21.538790","1500","47.74.8.123","80","100.64.0.2","39636","1448","3234441433","1728705236","2343125346","3286105424"
"23:44:21.553865","1500","47.74.8.123","80","100.64.0.2","39636","1448","3234442881","1728705236","2343125361","3286105439"
"23:44:21.553877","1500","47.74.8.123","80","100.64.0.2","39636","1448","3234444329","1728705236","2343125361","3286105439"
