_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:02:37.771336","60","47.74.8.123","80","100.64.0.2","36838","0","1388115285","1264248423","2333421577","3276401662"
"21:02:37.937647","52","47.74.8.123","80","100.64.0.2","36838","0","1388115286","1264248569","2333421743","3276401820"
"21:02:37.937668","1500","47.74.8.123","80","100.64.0.2","36838","1448","1388115286","1264248569","2333421744","3276401820"
"21:02:37.937673","1500","47.74.8.123","80","100.64.0.2","36838","1448","1388116734","1264248569","2333421744","3276401820"
"21:02:37.937679","1500","47.74.8.123","80","100.64.0.2","36838","1448","1388118182","1264248569","2333421744","3276401820"
"21:02:37.937683","1500","47.74.8.123","80","100.64.0.2","36838","1448","1388119630","1264248569","2333421744","3276401820"
"21:02:37.937688","1500","47.74.8.123","80","100.64.0.2","36838","1448","1388121078","1264248569","2333421744","3276401820"
"21:02:37.937693","1500","47.74.8.123","80","100.64.0.2","36838","1448","1388122526","1264248569","2333421744","3276401820"
"21:02:37.937701","1500","47.74.8.123","80","100.64.0.2","36838","1448","1388123974","1264248569","2333421744","3276401820"
"21:02:37.937708","1500","47.74.8.123","80","100.64.0.2","36838","1448","1388125422","1264248569","2333421744","3276401820"
"21:02:37.937713","1500","47.74.8.123","80","100.64.0.2","36838","1448","1388126870","1264248569","2333421744","3276401820"
"21:02:37.937721","1500","47.74.8.123","80","100.64.0.2","36838","1448","1388128318","1264248569","2333421744","3276401820"
"21:02:38.118789","1500","47.74.8.123","80","100.64.0.2","36838","1448","1388129766","1264248569","2333421925","3276402001"
"21:02:38.118835","1500","47.74.8.123","80","100.64.0.2","36838","1448","1388131214","1264248569","2333421925","3276402001"
"21:02:38.133783","1500","47.74.8.123","80","100.64.0.2","36838","1448","1388132662","1264248569","2333421940","3276402016"
"21:02:38.133795","1500","47.74.8.123","80","100.64.0.2","36838","1448","1388134110","1264248569","2333421940","3276402016"
"21:02:38.149873","1500","47.74.8.123","80","100.64.0.2","36838","1448","1388135558","1264248569","2333421956","3276402031"
"21:02:38.149886","1500","47.74.8.123","80","100.64.0.2","36838","1448","1388137006","1264248569","2333421956","3276402031"
"21:02:38.164990","1500","47.74.8.123","80","100.64.0.2","36838","1448","1388138454","1264248569","2333421971","3276402047"
"21:02:38.164999","1500","47.74.8.123","80","100.64.0.2","36838","1448","1388139902","1264248569","2333421971","3276402047"
