_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:54:40.693586","60","47.74.8.123","80","100.64.0.2","36726","0","977550712","2598544987","2390544499","3333524590"
"12:54:40.859692","52","47.74.8.123","80","100.64.0.2","36726","0","977550713","2598545133","2390544665","3333524747"
"12:54:40.859709","1500","47.74.8.123","80","100.64.0.2","36726","1448","977550713","2598545133","2390544665","3333524747"
"12:54:40.859716","1500","47.74.8.123","80","100.64.0.2","36726","1448","977552161","2598545133","2390544665","3333524747"
"12:54:40.859720","1500","47.74.8.123","80","100.64.0.2","36726","1448","977553609","2598545133","2390544665","3333524747"
"12:54:40.859724","1500","47.74.8.123","80","100.64.0.2","36726","1448","977555057","2598545133","2390544665","3333524747"
"12:54:40.859729","1500","47.74.8.123","80","100.64.0.2","36726","1448","977556505","2598545133","2390544665","3333524747"
"12:54:40.859738","1500","47.74.8.123","80","100.64.0.2","36726","1448","977557953","2598545133","2390544665","3333524747"
"12:54:40.859743","1500","47.74.8.123","80","100.64.0.2","36726","1448","977559401","2598545133","2390544665","3333524747"
"12:54:40.859749","1500","47.74.8.123","80","100.64.0.2","36726","1448","977560849","2598545133","2390544665","3333524747"
"12:54:40.859757","1500","47.74.8.123","80","100.64.0.2","36726","1448","977562297","2598545133","2390544665","3333524747"
"12:54:40.859764","1500","47.74.8.123","80","100.64.0.2","36726","1448","977563745","2598545133","2390544665","3333524747"
"12:54:41.041758","1500","47.74.8.123","80","100.64.0.2","36726","1448","977565193","2598545133","2390544848","3333524928"
"12:54:41.041771","1500","47.74.8.123","80","100.64.0.2","36726","1448","977566641","2598545133","2390544848","3333524928"
"12:54:41.056776","1500","47.74.8.123","80","100.64.0.2","36726","1448","977568089","2598545133","2390544863","3333524943"
"12:54:41.056788","1500","47.74.8.123","80","100.64.0.2","36726","1448","977569537","2598545133","2390544863","3333524943"
"12:54:41.072859","1500","47.74.8.123","80","100.64.0.2","36726","1448","977570985","2598545133","2390544879","3333524958"
"12:54:41.072871","1500","47.74.8.123","80","100.64.0.2","36726","1448","977572433","2598545133","2390544879","3333524958"
"12:54:41.087904","1500","47.74.8.123","80","100.64.0.2","36726","1448","977573881","2598545133","2390544894","3333524974"
"12:54:41.087913","1500","47.74.8.123","80","100.64.0.2","36726","1448","977575329","2598545133","2390544894","3333524974"
"12:54:41.103044","1500","47.74.8.123","80","100.64.0.2","36726","1448","977576777","2598545133","2390544909","3333524989"
"12:54:41.103054","1500","47.74.8.123","80","100.64.0.2","36726","1448","977578225","2598545133","2390544909","3333524989"
"12:54:41.118131","1500","47.74.8.123","80","100.64.0.2","36726","1448","977579673","2598545133","2390544924","3333525004"
"12:54:41.118142","1500","47.74.8.123","80","100.64.0.2","36726","1448","977581121","2598545133","2390544924","3333525004"
"12:54:41.132192","1500","47.74.8.123","80","100.64.0.2","36726","1448","977582569","2598545133","2390544938","3333525019"
"12:54:41.132204","1500","47.74.8.123","80","100.64.0.2","36726","1448","977584017","2598545133","2390544938","3333525019"
"12:54:41.147278","1500","47.74.8.123","80","100.64.0.2","36726","1448","977585465","2598545133","2390544953","3333525035"
"12:54:41.147289","1500","47.74.8.123","80","100.64.0.2","36726","1448","977586913","2598545133","2390544953","3333525035"
"12:54:41.163290","1500","47.74.8.123","80","100.64.0.2","36726","1448","977588361","2598545133","2390544969","3333525050"
"12:54:41.163301","1500","47.74.8.123","80","100.64.0.2","36726","1448","977589809","2598545133","2390544969","3333525050"
"12:54:41.178374","1500","47.74.8.123","80","100.64.0.2","36726","1448","977591257","2598545133","2390544984","3333525065"
"12:54:41.178386","1500","47.74.8.123","80","100.64.0.2","36726","1448","977592705","2598545133","2390544984","3333525065"
"12:54:41.208648","1500","47.74.8.123","80","100.64.0.2","36726","1448","977594153","2598545133","2390545014","3333525095"
"12:54:41.208680","1500","47.74.8.123","80","100.64.0.2","36726","1448","977595601","2598545133","2390545014","3333525095"
"12:54:41.223726","1500","47.74.8.123","80","100.64.0.2","36726","1448","977597049","2598545133","2390545030","3333525110"
"12:54:41.223739","1500","47.74.8.123","80","100.64.0.2","36726","1448","977598497","2598545133","2390545030","3333525110"
"12:54:41.238771","1500","47.74.8.123","80","100.64.0.2","36726","1448","977599945","2598545133","2390545045","3333525125"
"12:54:41.238782","1500","47.74.8.123","80","100.64.0.2","36726","1448","977601393","2598545133","2390545045","3333525125"
"12:54:41.253702","1500","47.74.8.123","80","100.64.0.2","36726","1448","977602841","2598545133","2390545060","3333525140"
"12:54:41.253712","1500","47.74.8.123","80","100.64.0.2","36726","1448","977604289","2598545133","2390545060","3333525140"
"12:54:41.268851","1500","47.74.8.123","80","100.64.0.2","36726","1448","977605737","2598545133","2390545075","3333525155"
"12:54:41.268861","1500","47.74.8.123","80","100.64.0.2","36726","1448","977607185","2598545133","2390545075","3333525155"
"12:54:41.284918","1500","47.74.8.123","80","100.64.0.2","36726","1448","977608633","2598545133","2390545091","3333525170"
"12:54:41.284929","1500","47.74.8.123","80","100.64.0.2","36726","1448","977610081","2598545133","2390545091","3333525170"
"12:54:41.300104","1500","47.74.8.123","80","100.64.0.2","36726","1448","977611529","2598545133","2390545106","3333525186"
"12:54:41.300114","1500","47.74.8.123","80","100.64.0.2","36726","1448","977612977","2598545133","2390545106","3333525186"
"12:54:41.314195","1500","47.74.8.123","80","100.64.0.2","36726","1448","977614425","2598545133","2390545120","3333525201"
"12:54:41.314205","1500","47.74.8.123","80","100.64.0.2","36726","1448","977615873","2598545133","2390545120","3333525201"
"12:54:41.329276","1500","47.74.8.123","80","100.64.0.2","36726","1448","977617321","2598545133","2390545135","3333525216"
"12:54:41.329286","1500","47.74.8.123","80","100.64.0.2","36726","1448","977618769","2598545133","2390545135","3333525216"
"12:54:41.345195","1500","47.74.8.123","80","100.64.0.2","36726","1448","977620217","2598545133","2390545151","3333525232"
"12:54:41.345207","1500","47.74.8.123","80","100.64.0.2","36726","1448","977621665","2598545133","2390545151","3333525232"
"12:54:41.360284","1500","47.74.8.123","80","100.64.0.2","36726","1448","977623113","2598545133","2390545166","3333525247"
"12:54:41.360295","1500","47.74.8.123","80","100.64.0.2","36726","1448","977624561","2598545133","2390545166","3333525247"
"12:54:41.376432","1500","47.74.8.123","80","100.64.0.2","36726","1448","977626009","2598545133","2390545182","3333525262"
"12:54:41.376443","1500","47.74.8.123","80","100.64.0.2","36726","1448","977627457","2598545133","2390545182","3333525262"
"12:54:41.390529","1500","47.74.8.123","80","100.64.0.2","36726","1448","977628905","2598545133","2390545196","3333525278"
"12:54:41.390539","1500","47.74.8.123","80","100.64.0.2","36726","1448","977630353","2598545133","2390545196","3333525278"
"12:54:41.405612","1500","47.74.8.123","80","100.64.0.2","36726","1448","977631801","2598545133","2390545211","3333525293"
"12:54:41.405622","1500","47.74.8.123","80","100.64.0.2","36726","1448","977633249","2598545133","2390545211","3333525293"
"12:54:41.420581","1500","47.74.8.123","80","100.64.0.2","36726","1448","977634697","2598545133","2390545226","3333525307"
"12:54:41.420591","1500","47.74.8.123","80","100.64.0.2","36726","1448","977636145","2598545133","2390545226","3333525307"
"12:54:41.435636","1500","47.74.8.123","80","100.64.0.2","36726","1448","977637593","2598545133","2390545241","3333525322"
"12:54:41.435647","1500","47.74.8.123","80","100.64.0.2","36726","1448","977639041","2598545133","2390545241","3333525322"
"12:54:41.450705","1500","47.74.8.123","80","100.64.0.2","36726","1448","977640489","2598545133","2390545257","3333525337"
"12:54:41.450715","1500","47.74.8.123","80","100.64.0.2","36726","1448","977641937","2598545133","2390545257","3333525337"
"12:54:41.465777","1500","47.74.8.123","80","100.64.0.2","36726","1448","977643385","2598545133","2390545272","3333525352"
"12:54:41.465789","1500","47.74.8.123","80","100.64.0.2","36726","1448","977644833","2598545133","2390545272","3333525352"
"12:54:41.481924","1500","47.74.8.123","80","100.64.0.2","36726","1448","977646281","2598545133","2390545288","3333525367"
"12:54:41.481936","1500","47.74.8.123","80","100.64.0.2","36726","1448","977647729","2598545133","2390545288","3333525367"
"12:54:41.497045","1500","47.74.8.123","80","100.64.0.2","36726","1448","977649177","2598545133","2390545303","3333525383"
