_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:42:42.080563","60","47.74.8.123","80","100.64.0.2","45868","0","3929850529","2839214005","2314225886","3257205966"
"15:42:42.232039","52","47.74.8.123","80","100.64.0.2","45868","0","3929850530","2839214151","2314226038","3257206126"
"15:42:42.232056","1500","47.74.8.123","80","100.64.0.2","45868","1448","3929850530","2839214151","2314226038","3257206126"
"15:42:42.232061","1500","47.74.8.123","80","100.64.0.2","45868","1448","3929851978","2839214151","2314226038","3257206126"
"15:42:42.232066","1500","47.74.8.123","80","100.64.0.2","45868","1448","3929853426","2839214151","2314226038","3257206126"
"15:42:42.232070","1500","47.74.8.123","80","100.64.0.2","45868","1448","3929854874","2839214151","2314226038","3257206126"
"15:42:42.232076","1500","47.74.8.123","80","100.64.0.2","45868","1448","3929856322","2839214151","2314226038","3257206126"
"15:42:42.232085","1500","47.74.8.123","80","100.64.0.2","45868","1448","3929857770","2839214151","2314226038","3257206126"
"15:42:42.232090","1500","47.74.8.123","80","100.64.0.2","45868","1448","3929859218","2839214151","2314226038","3257206126"
"15:42:42.232096","1500","47.74.8.123","80","100.64.0.2","45868","1448","3929860666","2839214151","2314226038","3257206126"
"15:42:42.232107","1500","47.74.8.123","80","100.64.0.2","45868","1448","3929862114","2839214151","2314226038","3257206126"
"15:42:42.232114","1500","47.74.8.123","80","100.64.0.2","45868","1448","3929863562","2839214151","2314226038","3257206126"
"15:42:42.398583","1500","47.74.8.123","80","100.64.0.2","45868","1448","3929865010","2839214151","2314226204","3257206293"
"15:42:42.398595","1500","47.74.8.123","80","100.64.0.2","45868","1448","3929866458","2839214151","2314226204","3257206293"
"15:42:42.413632","1500","47.74.8.123","80","100.64.0.2","45868","1448","3929867906","2839214151","2314226220","3257206308"
"15:42:42.413643","1500","47.74.8.123","80","100.64.0.2","45868","1448","3929869354","2839214151","2314226220","3257206308"
"15:42:42.428603","1500","47.74.8.123","80","100.64.0.2","45868","1448","3929870802","2839214151","2314226235","3257206322"
"15:42:42.428613","1500","47.74.8.123","80","100.64.0.2","45868","1448","3929872250","2839214151","2314226235","3257206322"
"15:42:42.443744","1500","47.74.8.123","80","100.64.0.2","45868","1448","3929873698","2839214151","2314226250","3257206337"
"15:42:42.443757","1500","47.74.8.123","80","100.64.0.2","45868","1448","3929875146","2839214151","2314226250","3257206337"
"15:42:42.458793","1500","47.74.8.123","80","100.64.0.2","45868","1448","3929876594","2839214151","2314226265","3257206352"
"15:42:42.458805","1500","47.74.8.123","80","100.64.0.2","45868","1448","3929878042","2839214151","2314226265","3257206352"
"15:42:42.474946","1500","47.74.8.123","80","100.64.0.2","45868","1448","3929879490","2839214151","2314226281","3257206368"
"15:42:42.474957","1500","47.74.8.123","80","100.64.0.2","45868","1448","3929880938","2839214151","2314226281","3257206368"
"15:42:42.490047","1500","47.74.8.123","80","100.64.0.2","45868","1448","3929882386","2839214151","2314226296","3257206383"
"15:42:42.490058","1500","47.74.8.123","80","100.64.0.2","45868","1448","3929883834","2839214151","2314226296","3257206383"
"15:42:42.504259","1500","47.74.8.123","80","100.64.0.2","45868","1448","3929885282","2839214151","2314226310","3257206398"
"15:42:42.504269","1500","47.74.8.123","80","100.64.0.2","45868","1448","3929886730","2839214151","2314226310","3257206398"
"15:42:42.519321","1500","47.74.8.123","80","100.64.0.2","45868","1448","3929888178","2839214151","2314226325","3257206413"
"15:42:42.519331","1500","47.74.8.123","80","100.64.0.2","45868","1448","3929889626","2839214151","2314226325","3257206413"
