_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:14:06.509863","52","47.74.8.123","80","100.64.0.5","37046","0","2290295345","4223494729","2352110267","3295090354"
"02:14:06.524974","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290295345","4223494729","2352110267","3295090354"
"02:14:06.539128","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290296793","4223494729","2352110267","3295090354"
"02:14:06.554280","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290298241","4223494729","2352110267","3295090354"
"02:14:06.569402","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290299689","4223494729","2352110267","3295090354"
"02:14:06.584521","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290301137","4223494729","2352110267","3295090354"
"02:14:06.600659","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290302585","4223494729","2352110267","3295090354"
"02:14:06.615804","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290304033","4223494729","2352110267","3295090354"
"02:14:06.630961","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290305481","4223494729","2352110267","3295090354"
"02:14:06.645089","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290306929","4223494729","2352110267","3295090354"
"02:14:06.660198","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290308377","4223494729","2352110267","3295090354"
"02:14:06.675977","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290309825","4223494729","2352110433","3295090521"
"02:14:06.690834","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290311273","4223494729","2352110433","3295090521"
"02:14:06.706932","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290312721","4223494729","2352110448","3295090535"
"02:14:06.721424","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290314169","4223494729","2352110448","3295090535"
"02:14:06.736528","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290315617","4223494729","2352110463","3295090550"
"02:14:06.751663","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290317065","4223494729","2352110463","3295090550"
"02:14:06.766195","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290318513","4223494729","2352110479","3295090565"
"02:14:06.781286","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290319961","4223494729","2352110479","3295090565"
"02:14:06.796359","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290321409","4223494729","2352110493","3295090580"
"02:14:06.812863","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290322857","4223494729","2352110493","3295090580"
"02:14:06.827967","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290324305","4223494729","2352110509","3295090596"
"02:14:06.843078","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290325753","4223494729","2352110509","3295090596"
"02:14:06.857580","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290327201","4223494729","2352110525","3295090612"
"02:14:06.872657","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290328649","4223494729","2352110525","3295090612"
"02:14:06.887771","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290330097","4223494729","2352110539","3295090627"
"02:14:06.903326","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290331545","4223494729","2352110539","3295090627"
"02:14:06.918459","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290332993","4223494729","2352110554","3295090641"
"02:14:06.933553","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290334441","4223494729","2352110554","3295090641"
"02:14:06.949026","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290335889","4223494729","2352110569","3295090656"
"02:14:06.964030","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290338785","4223494729","2352110584","3295090672"
"02:14:06.978134","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290341681","4223494729","2352110600","3295090687"
"02:14:06.993844","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290344577","4223494729","2352110615","3295090703"
"02:14:07.010051","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290347473","4223494729","2352110631","3295090717"
"02:14:07.025074","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290350369","4223494729","2352110645","3295090732"
"02:14:07.039427","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290353265","4223494729","2352110660","3295090747"
"02:14:07.054848","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290356161","4223494729","2352110675","3295090762"
"02:14:07.069502","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290359057","4223494729","2352110690","3295090777"
"02:14:07.084233","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290361953","4223494729","2352110705","3295090792"
"02:14:07.100370","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290364849","4223494729","2352110722","3295090809"
"02:14:07.115655","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290367745","4223494729","2352110737","3295090824"
"02:14:07.130720","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290370641","4223494729","2352110752","3295090839"
"02:14:07.145150","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290373537","4223494729","2352110767","3295090853"
"02:14:07.160272","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290376433","4223494729","2352110781","3295090868"
"02:14:07.175598","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290379329","4223494729","2352110797","3295090884"
"02:14:07.190746","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290382225","4223494729","2352110813","3295090899"
"02:14:07.206676","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290385121","4223494729","2352110827","3295090914"
"02:14:07.221802","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290388017","4223494729","2352110842","3295090929"
"02:14:07.236952","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290390913","4223494729","2352110857","3295090945"
"02:14:07.252104","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290393809","4223494729","2352110873","3295090960"
"02:14:07.266230","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290395257","4223494729","2352110887","3295090974"
"02:14:07.281376","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290337337","4223494729","2352110902","3295090990"
"02:14:07.296535","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290396705","4223494729","2352110933","3295091021"
"02:14:07.312683","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290398153","4223494729","2352110964","3295091051"
"02:14:07.433365","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290340233","4223494729","2352111191","3295091277"
"02:14:07.448467","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290399601","4223494729","2352111191","3295091277"
"02:14:07.463588","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290401049","4223494729","2352111191","3295091277"
"02:14:07.478733","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290402497","4223494729","2352111191","3295091277"
"02:14:07.493894","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290403945","4223494729","2352111191","3295091277"
"02:14:07.510016","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290405393","4223494729","2352111191","3295091277"
"02:14:07.524152","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290406841","4223494729","2352111191","3295091277"
"02:14:07.539309","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290408289","4223494729","2352111206","3295091292"
"02:14:07.584212","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290343129","4223494729","2352111343","3295091429"
"02:14:07.615918","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290409737","4223494729","2352111372","3295091459"
"02:14:07.646019","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290411185","4223494729","2352111403","3295091490"
"02:14:07.676074","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290412633","4223494729","2352111433","3295091520"
"02:14:07.766647","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290346025","4223494729","2352111525","3295091612"
"02:14:07.796923","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290414081","4223494729","2352111554","3295091642"
"02:14:07.828005","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290415529","4223494729","2352111584","3295091672"
"02:14:07.918823","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290348921","4223494729","2352111675","3295091762"
"02:14:07.933983","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290416977","4223494729","2352111675","3295091762"
"02:14:07.948486","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290418425","4223494729","2352111706","3295091793"
"02:14:07.978587","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290419873","4223494729","2352111736","3295091824"
"02:14:08.070048","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290351817","4223494729","2352111828","3295091915"
"02:14:08.085058","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290421321","4223494729","2352111828","3295091915"
"02:14:08.100192","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290422769","4223494729","2352111843","3295091930"
"02:14:08.115345","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290424217","4223494729","2352111858","3295091944"
"02:14:08.130261","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290425665","4223494729","2352111888","3295091974"
"02:14:08.221598","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290354713","4223494729","2352111978","3295092066"
"02:14:08.236120","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290427113","4223494729","2352111978","3295092066"
"02:14:08.251940","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290428561","4223494729","2352111993","3295092081"
"02:14:08.266961","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290430009","4223494729","2352112009","3295092096"
"02:14:08.282084","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290431457","4223494729","2352112024","3295092111"
"02:14:08.296254","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290432905","4223494729","2352112039","3295092126"
"02:14:08.372641","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290357609","4223494729","2352112130","3295092217"
"02:14:08.387902","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290434353","4223494729","2352112130","3295092217"
"02:14:08.403175","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290435801","4223494729","2352112145","3295092232"
"02:14:08.418348","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290437249","4223494729","2352112160","3295092248"
"02:14:08.433517","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290438697","4223494729","2352112175","3295092263"
"02:14:08.448617","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290440145","4223494729","2352112190","3295092278"
"02:14:08.463742","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290441593","4223494729","2352112206","3295092292"
"02:14:08.524634","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290360505","4223494729","2352112281","3295092368"
"02:14:08.539788","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290443041","4223494729","2352112281","3295092368"
"02:14:08.554214","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290444489","4223494729","2352112297","3295092384"
"02:14:08.569268","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290445937","4223494729","2352112314","3295092399"
"02:14:08.584387","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290447385","4223494729","2352112327","3295092414"
"02:14:08.600436","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290448833","4223494729","2352112343","3295092429"
"02:14:08.615522","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290450281","4223494729","2352112358","3295092444"
"02:14:08.630673","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290451729","4223494729","2352112372","3295092459"
"02:14:08.675988","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290363401","4223494729","2352112433","3295092520"
"02:14:08.690780","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290453177","4223494729","2352112433","3295092520"
"02:14:08.706855","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290454625","4223494729","2352112449","3295092536"
"02:14:08.722032","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290456073","4223494729","2352112464","3295092550"
"02:14:08.736144","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290457521","4223494729","2352112478","3295092565"
"02:14:08.751254","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290458969","4223494729","2352112493","3295092580"
"02:14:08.766312","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290460417","4223494729","2352112510","3295092596"
"02:14:08.781430","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290461865","4223494729","2352112525","3295092611"
"02:14:08.796582","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290463313","4223494729","2352112539","3295092626"
"02:14:08.827528","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290366297","4223494729","2352112584","3295092672"
"02:14:08.842668","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290464761","4223494729","2352112584","3295092672"
"02:14:08.857596","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290466209","4223494729","2352112599","3295092687"
"02:14:08.872932","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290467657","4223494729","2352112616","3295092703"
"02:14:08.888021","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290469105","4223494729","2352112630","3295092718"
"02:14:08.903163","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290470553","4223494729","2352112646","3295092732"
"02:14:08.918988","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290472001","4223494729","2352112661","3295092747"
"02:14:08.933127","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290473449","4223494729","2352112676","3295092762"
"02:14:08.948409","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290474897","4223494729","2352112691","3295092777"
"02:14:08.963762","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290476345","4223494729","2352112706","3295092792"
"02:14:08.978905","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290369193","4223494729","2352112737","3295092823"
"02:14:08.993159","1500","47.74.8.123","80","100.64.0.5","37046","1448","2290477793","4223494729","2352112737","3295092823"
