_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:49:38.445251","60","47.74.8.123","80","100.64.0.2","54926","0","821702740","4134744584","2361442251","3304422330"
"04:49:38.612050","52","47.74.8.123","80","100.64.0.2","54926","0","821702741","4134744730","2361442418","3304422497"
"04:49:38.612071","1500","47.74.8.123","80","100.64.0.2","54926","1448","821702741","4134744730","2361442418","3304422497"
"04:49:38.612078","1500","47.74.8.123","80","100.64.0.2","54926","1448","821704189","4134744730","2361442418","3304422497"
"04:49:38.612083","1500","47.74.8.123","80","100.64.0.2","54926","1448","821705637","4134744730","2361442418","3304422497"
"04:49:38.612088","1500","47.74.8.123","80","100.64.0.2","54926","1448","821707085","4134744730","2361442418","3304422497"
"04:49:38.612092","1500","47.74.8.123","80","100.64.0.2","54926","1448","821708533","4134744730","2361442418","3304422497"
"04:49:38.612097","1500","47.74.8.123","80","100.64.0.2","54926","1448","821709981","4134744730","2361442418","3304422497"
"04:49:38.612109","1500","47.74.8.123","80","100.64.0.2","54926","1448","821711429","4134744730","2361442418","3304422497"
"04:49:38.612115","1500","47.74.8.123","80","100.64.0.2","54926","1448","821712877","4134744730","2361442418","3304422497"
"04:49:38.612120","1500","47.74.8.123","80","100.64.0.2","54926","1448","821714325","4134744730","2361442418","3304422497"
"04:49:38.612128","1500","47.74.8.123","80","100.64.0.2","54926","1448","821715773","4134744730","2361442418","3304422497"
"04:49:38.792978","1500","47.74.8.123","80","100.64.0.2","54926","1448","821717221","4134744730","2361442599","3304422677"
"04:49:38.792995","1500","47.74.8.123","80","100.64.0.2","54926","1448","821718669","4134744730","2361442599","3304422677"
"04:49:38.809059","1500","47.74.8.123","80","100.64.0.2","54926","1448","821720117","4134744730","2361442615","3304422694"
"04:49:38.809074","1500","47.74.8.123","80","100.64.0.2","54926","1448","821721565","4134744730","2361442615","3304422694"
"04:49:38.824152","1500","47.74.8.123","80","100.64.0.2","54926","1448","821723013","4134744730","2361442630","3304422709"
"04:49:38.824169","1500","47.74.8.123","80","100.64.0.2","54926","1448","821724461","4134744730","2361442630","3304422709"
"04:49:38.838219","1500","47.74.8.123","80","100.64.0.2","54926","1448","821725909","4134744730","2361442644","3304422724"
"04:49:38.838232","1500","47.74.8.123","80","100.64.0.2","54926","1448","821727357","4134744730","2361442644","3304422724"
"04:49:38.853325","1500","47.74.8.123","80","100.64.0.2","54926","1448","821728805","4134744730","2361442659","3304422738"
"04:49:38.853355","1500","47.74.8.123","80","100.64.0.2","54926","1448","821730253","4134744730","2361442659","3304422738"
"04:49:38.868367","1500","47.74.8.123","80","100.64.0.2","54926","1448","821731701","4134744730","2361442674","3304422753"
"04:49:38.868384","1500","47.74.8.123","80","100.64.0.2","54926","1448","821733149","4134744730","2361442674","3304422753"
"04:49:38.883524","1500","47.74.8.123","80","100.64.0.2","54926","1448","821734597","4134744730","2361442690","3304422768"
"04:49:38.883539","1500","47.74.8.123","80","100.64.0.2","54926","1448","821736045","4134744730","2361442690","3304422768"
"04:49:38.899669","1500","47.74.8.123","80","100.64.0.2","54926","1448","821737493","4134744730","2361442706","3304422783"
"04:49:38.899688","1500","47.74.8.123","80","100.64.0.2","54926","1448","821738941","4134744730","2361442706","3304422783"
"04:49:38.914354","1500","47.74.8.123","80","100.64.0.2","54926","1448","821740389","4134744730","2361442720","3304422799"
"04:49:38.914372","1500","47.74.8.123","80","100.64.0.2","54926","1448","821741837","4134744730","2361442720","3304422799"
"04:49:38.929498","1500","47.74.8.123","80","100.64.0.2","54926","1448","821743285","4134744730","2361442736","3304422814"
"04:49:38.929515","1500","47.74.8.123","80","100.64.0.2","54926","1448","821744733","4134744730","2361442736","3304422814"
"04:49:38.958872","1500","47.74.8.123","80","100.64.0.2","54926","1448","821746181","4134744730","2361442765","3304422844"
"04:49:38.958888","1500","47.74.8.123","80","100.64.0.2","54926","1448","821747629","4134744730","2361442765","3304422844"
"04:49:38.973789","1500","47.74.8.123","80","100.64.0.2","54926","1448","821749077","4134744730","2361442780","3304422859"
"04:49:38.973804","1500","47.74.8.123","80","100.64.0.2","54926","1448","821750525","4134744730","2361442780","3304422859"
"04:49:38.990466","1500","47.74.8.123","80","100.64.0.2","54926","1448","821751973","4134744730","2361442796","3304422875"
"04:49:38.990493","1500","47.74.8.123","80","100.64.0.2","54926","1448","821753421","4134744730","2361442796","3304422875"
"04:49:39.006572","1500","47.74.8.123","80","100.64.0.2","54926","1448","821754869","4134744730","2361442813","3304422890"
"04:49:39.006587","1500","47.74.8.123","80","100.64.0.2","54926","1448","821756317","4134744730","2361442813","3304422890"
"04:49:39.020952","1500","47.74.8.123","80","100.64.0.2","54926","1448","821757765","4134744730","2361442827","3304422906"
"04:49:39.020968","1500","47.74.8.123","80","100.64.0.2","54926","1448","821759213","4134744730","2361442827","3304422906"
"04:49:39.035045","1500","47.74.8.123","80","100.64.0.2","54926","1448","821760661","4134744730","2361442841","3304422920"
"04:49:39.035059","1500","47.74.8.123","80","100.64.0.2","54926","1448","821762109","4134744730","2361442841","3304422920"
"04:49:39.049989","1500","47.74.8.123","80","100.64.0.2","54926","1448","821763557","4134744730","2361442856","3304422935"
"04:49:39.050004","1500","47.74.8.123","80","100.64.0.2","54926","1448","821765005","4134744730","2361442856","3304422935"
"04:49:39.066770","1500","47.74.8.123","80","100.64.0.2","54926","1448","821766453","4134744730","2361442873","3304422951"
"04:49:39.066787","1500","47.74.8.123","80","100.64.0.2","54926","1448","821767901","4134744730","2361442873","3304422951"
"04:49:39.079760","1500","47.74.8.123","80","100.64.0.2","54926","1448","821769349","4134744730","2361442886","3304422965"
"04:49:39.079775","1500","47.74.8.123","80","100.64.0.2","54926","1448","821770797","4134744730","2361442886","3304422965"
"04:49:39.096042","1500","47.74.8.123","80","100.64.0.2","54926","1448","821772245","4134744730","2361442902","3304422980"
"04:49:39.096059","1500","47.74.8.123","80","100.64.0.2","54926","1448","821773693","4134744730","2361442902","3304422980"
"04:49:39.111169","1500","47.74.8.123","80","100.64.0.2","54926","1448","821775141","4134744730","2361442917","3304422996"
"04:49:39.111188","1500","47.74.8.123","80","100.64.0.2","54926","1448","821776589","4134744730","2361442917","3304422996"
"04:49:39.126255","1500","47.74.8.123","80","100.64.0.2","54926","1448","821778037","4134744730","2361442932","3304423012"
"04:49:39.126270","1500","47.74.8.123","80","100.64.0.2","54926","1448","821779485","4134744730","2361442932","3304423012"
"04:49:39.141308","1500","47.74.8.123","80","100.64.0.2","54926","1448","821780933","4134744730","2361442947","3304423027"
"04:49:39.141321","1500","47.74.8.123","80","100.64.0.2","54926","1448","821782381","4134744730","2361442947","3304423027"
"04:49:39.155917","1500","47.74.8.123","80","100.64.0.2","54926","1448","821783829","4134744730","2361442962","3304423041"
"04:49:39.155935","1500","47.74.8.123","80","100.64.0.2","54926","1448","821785277","4134744730","2361442962","3304423041"
"04:49:39.171098","1500","47.74.8.123","80","100.64.0.2","54926","1448","821786725","4134744730","2361442977","3304423056"
"04:49:39.171112","1500","47.74.8.123","80","100.64.0.2","54926","1448","821788173","4134744730","2361442977","3304423056"
"04:49:39.186266","1500","47.74.8.123","80","100.64.0.2","54926","1448","821789621","4134744730","2361442992","3304423071"
"04:49:39.186291","1500","47.74.8.123","80","100.64.0.2","54926","1448","821791069","4134744730","2361442992","3304423071"
"04:49:39.201960","1500","47.74.8.123","80","100.64.0.2","54926","1448","821792517","4134744730","2361443008","3304423087"
"04:49:39.201972","1500","47.74.8.123","80","100.64.0.2","54926","1448","821793965","4134744730","2361443008","3304423087"
"04:49:39.216895","1500","47.74.8.123","80","100.64.0.2","54926","1448","821795413","4134744730","2361443023","3304423102"
"04:49:39.216910","1500","47.74.8.123","80","100.64.0.2","54926","1448","821796861","4134744730","2361443023","3304423102"
