_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:32:37.697689","52","47.74.8.123","80","100.64.0.5","35866","0","38844678","287228076","2400021446","3343001526"
"15:32:37.712767","1500","47.74.8.123","80","100.64.0.5","35866","1448","38844678","287228076","2400021446","3343001526"
"15:32:37.727857","1500","47.74.8.123","80","100.64.0.5","35866","1448","38846126","287228076","2400021446","3343001526"
"15:32:37.742943","1500","47.74.8.123","80","100.64.0.5","35866","1448","38847574","287228076","2400021446","3343001526"
"15:32:37.758055","1500","47.74.8.123","80","100.64.0.5","35866","1448","38849022","287228076","2400021446","3343001526"
"15:32:37.773308","1500","47.74.8.123","80","100.64.0.5","35866","1448","38850470","287228076","2400021446","3343001526"
"15:32:37.788441","1500","47.74.8.123","80","100.64.0.5","35866","1448","38851918","287228076","2400021446","3343001526"
"15:32:37.803555","1500","47.74.8.123","80","100.64.0.5","35866","1448","38853366","287228076","2400021446","3343001526"
"15:32:37.818687","1500","47.74.8.123","80","100.64.0.5","35866","1448","38854814","287228076","2400021446","3343001526"
"15:32:37.833804","1500","47.74.8.123","80","100.64.0.5","35866","1448","38856262","287228076","2400021446","3343001526"
"15:32:37.848934","1500","47.74.8.123","80","100.64.0.5","35866","1448","38857710","287228076","2400021446","3343001526"
"15:32:37.879756","1500","47.74.8.123","80","100.64.0.5","35866","1448","38859158","287228076","2400021627","3343001709"
"15:32:37.894956","1500","47.74.8.123","80","100.64.0.5","35866","1448","38860606","287228076","2400021627","3343001709"
"15:32:37.912094","1500","47.74.8.123","80","100.64.0.5","35866","1448","38862054","287228076","2400021643","3343001724"
"15:32:37.924250","1500","47.74.8.123","80","100.64.0.5","35866","1448","38863502","287228076","2400021643","3343001724"
"15:32:37.939384","1500","47.74.8.123","80","100.64.0.5","35866","1448","38864950","287228076","2400021658","3343001739"
"15:32:37.954548","1500","47.74.8.123","80","100.64.0.5","35866","1448","38866398","287228076","2400021658","3343001739"
"15:32:37.969603","1500","47.74.8.123","80","100.64.0.5","35866","1448","38867846","287228076","2400021673","3343001754"
"15:32:37.985356","1500","47.74.8.123","80","100.64.0.5","35866","1448","38869294","287228076","2400021673","3343001754"
"15:32:38.000442","1500","47.74.8.123","80","100.64.0.5","35866","1448","38870742","287228076","2400021689","3343001769"
"15:32:38.015676","1500","47.74.8.123","80","100.64.0.5","35866","1448","38872190","287228076","2400021689","3343001769"
"15:32:38.030806","1500","47.74.8.123","80","100.64.0.5","35866","1448","38873638","287228076","2400021704","3343001784"
"15:32:38.045891","1500","47.74.8.123","80","100.64.0.5","35866","1448","38875086","287228076","2400021704","3343001784"
"15:32:38.061037","1500","47.74.8.123","80","100.64.0.5","35866","1448","38876534","287228076","2400021719","3343001799"
"15:32:38.076130","1500","47.74.8.123","80","100.64.0.5","35866","1448","38877982","287228076","2400021719","3343001799"
"15:32:38.091880","1500","47.74.8.123","80","100.64.0.5","35866","1448","38879430","287228076","2400021733","3343001814"
"15:32:38.106955","1500","47.74.8.123","80","100.64.0.5","35866","1448","38880878","287228076","2400021733","3343001814"
"15:32:38.121221","1500","47.74.8.123","80","100.64.0.5","35866","1448","38882326","287228076","2400021748","3343001830"
"15:32:38.136362","1500","47.74.8.123","80","100.64.0.5","35866","1448","38883774","287228076","2400021748","3343001830"
"15:32:38.151420","1500","47.74.8.123","80","100.64.0.5","35866","1448","38885222","287228076","2400021766","3343001845"
"15:32:38.166564","1500","47.74.8.123","80","100.64.0.5","35866","1448","38888118","287228076","2400021794","3343001876"
"15:32:38.182632","1500","47.74.8.123","80","100.64.0.5","35866","1448","38889566","287228076","2400021794","3343001876"
"15:32:38.197362","1500","47.74.8.123","80","100.64.0.5","35866","1448","38891014","287228076","2400021810","3343001891"
"15:32:38.212414","1500","47.74.8.123","80","100.64.0.5","35866","1448","38893910","287228076","2400021824","3343001908"
"15:32:38.227790","1500","47.74.8.123","80","100.64.0.5","35866","1448","38896806","287228076","2400021840","3343001920"
"15:32:38.242813","1500","47.74.8.123","80","100.64.0.5","35866","1448","38899702","287228076","2400021855","3343001935"
"15:32:38.257915","1500","47.74.8.123","80","100.64.0.5","35866","1448","38902598","287228076","2400021869","3343001950"
"15:32:38.274066","1500","47.74.8.123","80","100.64.0.5","35866","1448","38905494","287228076","2400021885","3343001965"
"15:32:38.288163","1500","47.74.8.123","80","100.64.0.5","35866","1448","38908390","287228076","2400021901","3343001981"
"15:32:38.303806","1500","47.74.8.123","80","100.64.0.5","35866","1448","38911286","287228076","2400021916","3343001996"
"15:32:38.318849","1500","47.74.8.123","80","100.64.0.5","35866","1448","38914182","287228076","2400021930","3343002011"
"15:32:38.333234","1500","47.74.8.123","80","100.64.0.5","35866","1448","38917078","287228076","2400021945","3343002027"
"15:32:38.348260","1500","47.74.8.123","80","100.64.0.5","35866","1448","38919974","287228076","2400021961","3343002042"
"15:32:38.363346","1500","47.74.8.123","80","100.64.0.5","35866","1448","38922870","287228076","2400021976","3343002057"
"15:32:38.379547","1500","47.74.8.123","80","100.64.0.5","35866","1448","38925766","287228076","2400021991","3343002072"
"15:32:38.394628","1500","47.74.8.123","80","100.64.0.5","35866","1448","38928662","287228076","2400022007","3343002088"
"15:32:38.409614","1500","47.74.8.123","80","100.64.0.5","35866","1448","38931558","287228076","2400022022","3343002103"
"15:32:38.424694","1500","47.74.8.123","80","100.64.0.5","35866","1448","38934454","287228076","2400022036","3343002117"
"15:32:38.439773","1500","47.74.8.123","80","100.64.0.5","35866","1448","38937350","287228076","2400022052","3343002132"
"15:32:38.454852","1500","47.74.8.123","80","100.64.0.5","35866","1448","38940246","287228076","2400022067","3343002147"
"15:32:38.469931","1500","47.74.8.123","80","100.64.0.5","35866","1448","38943142","287228076","2400022082","3343002162"
"15:32:38.486012","1500","47.74.8.123","80","100.64.0.5","35866","1448","38944590","287228076","2400022097","3343002178"
"15:32:38.500103","1500","47.74.8.123","80","100.64.0.5","35866","1448","38886670","287228076","2400022113","3343002193"
