_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:33:15.032671","60","47.74.8.123","80","100.64.0.2","34562","0","1083821496","3772406450","2371258839","3314238919"
"07:33:15.182507","52","47.74.8.123","80","100.64.0.2","34562","0","1083821497","3772406596","2371258989","3314239078"
"07:33:15.182523","1500","47.74.8.123","80","100.64.0.2","34562","1448","1083821497","3772406596","2371258989","3314239078"
"07:33:15.182528","1500","47.74.8.123","80","100.64.0.2","34562","1448","1083822945","3772406596","2371258989","3314239078"
"07:33:15.182533","1500","47.74.8.123","80","100.64.0.2","34562","1448","1083824393","3772406596","2371258989","3314239078"
"07:33:15.182538","1500","47.74.8.123","80","100.64.0.2","34562","1448","1083825841","3772406596","2371258989","3314239078"
"07:33:15.182542","1500","47.74.8.123","80","100.64.0.2","34562","1448","1083827289","3772406596","2371258989","3314239078"
"07:33:15.182548","1500","47.74.8.123","80","100.64.0.2","34562","1448","1083828737","3772406596","2371258989","3314239078"
"07:33:15.182555","1500","47.74.8.123","80","100.64.0.2","34562","1448","1083830185","3772406596","2371258989","3314239078"
"07:33:15.182563","1500","47.74.8.123","80","100.64.0.2","34562","1448","1083831633","3772406596","2371258989","3314239078"
"07:33:15.182568","1500","47.74.8.123","80","100.64.0.2","34562","1448","1083833081","3772406596","2371258989","3314239078"
"07:33:15.182576","1500","47.74.8.123","80","100.64.0.2","34562","1448","1083834529","3772406596","2371258989","3314239078"
"07:33:15.349284","1500","47.74.8.123","80","100.64.0.2","34562","1448","1083835977","3772406596","2371259156","3314239245"
"07:33:15.349297","1500","47.74.8.123","80","100.64.0.2","34562","1448","1083837425","3772406596","2371259156","3314239245"
"07:33:15.364328","1500","47.74.8.123","80","100.64.0.2","34562","1448","1083838873","3772406596","2371259171","3314239259"
"07:33:15.364338","1500","47.74.8.123","80","100.64.0.2","34562","1448","1083840321","3772406596","2371259171","3314239259"
"07:33:15.379460","1500","47.74.8.123","80","100.64.0.2","34562","1448","1083841769","3772406596","2371259186","3314239274"
"07:33:15.379470","1500","47.74.8.123","80","100.64.0.2","34562","1448","1083843217","3772406596","2371259186","3314239274"
"07:33:15.394471","1500","47.74.8.123","80","100.64.0.2","34562","1448","1083844665","3772406596","2371259201","3314239289"
"07:33:15.394484","1500","47.74.8.123","80","100.64.0.2","34562","1448","1083846113","3772406596","2371259201","3314239289"
"07:33:15.409608","1500","47.74.8.123","80","100.64.0.2","34562","1448","1083847561","3772406596","2371259216","3314239304"
"07:33:15.409619","1500","47.74.8.123","80","100.64.0.2","34562","1448","1083849009","3772406596","2371259216","3314239304"
"07:33:15.425658","1500","47.74.8.123","80","100.64.0.2","34562","1448","1083850457","3772406596","2371259232","3314239320"
"07:33:15.425668","1500","47.74.8.123","80","100.64.0.2","34562","1448","1083851905","3772406596","2371259232","3314239320"
