_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:41:15.055636","52","47.74.8.123","80","100.64.0.5","60662","0","3657698189","382833138","2314138810","3257118884"
"15:41:15.070723","1500","47.74.8.123","80","100.64.0.5","60662","1448","3657698189","382833138","2314138810","3257118884"
"15:41:15.085825","1500","47.74.8.123","80","100.64.0.5","60662","1448","3657699637","382833138","2314138810","3257118884"
"15:41:15.100943","1500","47.74.8.123","80","100.64.0.5","60662","1448","3657701085","382833138","2314138810","3257118884"
"15:41:15.116042","1500","47.74.8.123","80","100.64.0.5","60662","1448","3657702533","382833138","2314138810","3257118884"
"15:41:15.131143","1500","47.74.8.123","80","100.64.0.5","60662","1448","3657703981","382833138","2314138810","3257118884"
"15:41:15.146237","1500","47.74.8.123","80","100.64.0.5","60662","1448","3657705429","382833138","2314138810","3257118884"
"15:41:15.161329","1500","47.74.8.123","80","100.64.0.5","60662","1448","3657706877","382833138","2314138810","3257118884"
"15:41:15.176417","1500","47.74.8.123","80","100.64.0.5","60662","1448","3657708325","382833138","2314138810","3257118884"
"15:41:15.191506","1500","47.74.8.123","80","100.64.0.5","60662","1448","3657709773","382833138","2314138810","3257118884"
"15:41:15.206602","1500","47.74.8.123","80","100.64.0.5","60662","1448","3657711221","382833138","2314138810","3257118884"
"15:41:15.237520","1500","47.74.8.123","80","100.64.0.5","60662","1448","3657712669","382833138","2314138991","3257119066"
"15:41:15.252682","1500","47.74.8.123","80","100.64.0.5","60662","1448","3657714117","382833138","2314138991","3257119066"
"15:41:15.282902","1500","47.74.8.123","80","100.64.0.5","60662","1448","3657715565","382833138","2314139007","3257119082"
"15:41:15.282982","1500","47.74.8.123","80","100.64.0.5","60662","1448","3657717013","382833138","2314139007","3257119082"
"15:41:15.298003","1500","47.74.8.123","80","100.64.0.5","60662","1448","3657718461","382833138","2314139022","3257119097"
"15:41:15.312732","1500","47.74.8.123","80","100.64.0.5","60662","1448","3657719909","382833138","2314139022","3257119097"
"15:41:15.327874","1500","47.74.8.123","80","100.64.0.5","60662","1448","3657721357","382833138","2314139038","3257119112"
"15:41:15.343878","1500","47.74.8.123","80","100.64.0.5","60662","1448","3657722805","382833138","2314139038","3257119112"
"15:41:15.358183","1500","47.74.8.123","80","100.64.0.5","60662","1448","3657724253","382833138","2314139053","3257119127"
"15:41:15.373266","1500","47.74.8.123","80","100.64.0.5","60662","1448","3657725701","382833138","2314139053","3257119127"
"15:41:15.388364","1500","47.74.8.123","80","100.64.0.5","60662","1448","3657727149","382833138","2314139068","3257119142"
"15:41:15.404060","1500","47.74.8.123","80","100.64.0.5","60662","1448","3657728597","382833138","2314139068","3257119142"
