_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:52:12.148672","60","47.74.8.123","80","100.64.0.2","41220","0","176733035","1189383249","2361595958","3304576037"
"04:52:12.314745","52","47.74.8.123","80","100.64.0.2","41220","0","176733036","1189383395","2361596124","3304576200"
"04:52:12.314783","1500","47.74.8.123","80","100.64.0.2","41220","1448","176733036","1189383395","2361596125","3304576200"
"04:52:12.314789","1500","47.74.8.123","80","100.64.0.2","41220","1448","176734484","1189383395","2361596125","3304576200"
"04:52:12.314794","1500","47.74.8.123","80","100.64.0.2","41220","1448","176735932","1189383395","2361596125","3304576200"
"04:52:12.314801","1500","47.74.8.123","80","100.64.0.2","41220","1448","176737380","1189383395","2361596125","3304576200"
"04:52:12.314813","1500","47.74.8.123","80","100.64.0.2","41220","1448","176738828","1189383395","2361596125","3304576200"
"04:52:12.314819","1500","47.74.8.123","80","100.64.0.2","41220","1448","176740276","1189383395","2361596125","3304576200"
"04:52:12.314826","1500","47.74.8.123","80","100.64.0.2","41220","1448","176741724","1189383395","2361596125","3304576200"
"04:52:12.314833","1500","47.74.8.123","80","100.64.0.2","41220","1448","176743172","1189383395","2361596125","3304576200"
"04:52:12.314840","1500","47.74.8.123","80","100.64.0.2","41220","1448","176744620","1189383395","2361596125","3304576200"
"04:52:12.314848","1500","47.74.8.123","80","100.64.0.2","41220","1448","176746068","1189383395","2361596125","3304576200"
"04:52:12.495185","1500","47.74.8.123","80","100.64.0.2","41220","1448","176747516","1189383395","2361596305","3304576382"
"04:52:12.495198","1500","47.74.8.123","80","100.64.0.2","41220","1448","176748964","1189383395","2361596305","3304576382"
"04:52:12.511446","1500","47.74.8.123","80","100.64.0.2","41220","1448","176750412","1189383395","2361596321","3304576397"
"04:52:12.511461","1500","47.74.8.123","80","100.64.0.2","41220","1448","176751860","1189383395","2361596321","3304576397"
"04:52:12.527810","1500","47.74.8.123","80","100.64.0.2","41220","1448","176753308","1189383395","2361596338","3304576414"
"04:52:12.527824","1500","47.74.8.123","80","100.64.0.2","41220","1448","176754756","1189383395","2361596338","3304576414"
"04:52:12.540910","1500","47.74.8.123","80","100.64.0.2","41220","1448","176756204","1189383395","2361596351","3304576429"
"04:52:12.540924","1500","47.74.8.123","80","100.64.0.2","41220","1448","176757652","1189383395","2361596351","3304576429"
"04:52:12.556313","1500","47.74.8.123","80","100.64.0.2","41220","1448","176759100","1189383395","2361596366","3304576443"
"04:52:12.556348","1500","47.74.8.123","80","100.64.0.2","41220","1448","176760548","1189383395","2361596366","3304576443"
"04:52:12.571338","1500","47.74.8.123","80","100.64.0.2","41220","1448","176761996","1189383395","2361596381","3304576458"
"04:52:12.571351","1500","47.74.8.123","80","100.64.0.2","41220","1448","176763444","1189383395","2361596381","3304576458"
"04:52:12.587938","1500","47.74.8.123","80","100.64.0.2","41220","1448","176764892","1189383395","2361596398","3304576474"
"04:52:12.587959","1500","47.74.8.123","80","100.64.0.2","41220","1448","176766340","1189383395","2361596398","3304576474"
"04:52:12.601793","1500","47.74.8.123","80","100.64.0.2","41220","1448","176767788","1189383395","2361596412","3304576489"
"04:52:12.601806","1500","47.74.8.123","80","100.64.0.2","41220","1448","176769236","1189383395","2361596412","3304576489"
"04:52:12.617346","1500","47.74.8.123","80","100.64.0.2","41220","1448","176770684","1189383395","2361596427","3304576503"
"04:52:12.617368","1500","47.74.8.123","80","100.64.0.2","41220","1448","176772132","1189383395","2361596427","3304576503"
"04:52:12.632812","1500","47.74.8.123","80","100.64.0.2","41220","1448","176773580","1189383395","2361596443","3304576519"
"04:52:12.632871","1500","47.74.8.123","80","100.64.0.2","41220","1448","176775028","1189383395","2361596443","3304576519"
"04:52:12.662623","1500","47.74.8.123","80","100.64.0.2","41220","1448","176776476","1189383395","2361596473","3304576549"
"04:52:12.662636","1500","47.74.8.123","80","100.64.0.2","41220","1448","176777924","1189383395","2361596473","3304576549"
"04:52:12.677745","1500","47.74.8.123","80","100.64.0.2","41220","1448","176779372","1189383395","2361596488","3304576564"
"04:52:12.677757","1500","47.74.8.123","80","100.64.0.2","41220","1448","176780820","1189383395","2361596488","3304576564"
"04:52:12.693628","1500","47.74.8.123","80","100.64.0.2","41220","1448","176782268","1189383395","2361596504","3304576579"
"04:52:12.693641","1500","47.74.8.123","80","100.64.0.2","41220","1448","176783716","1189383395","2361596504","3304576579"
"04:52:12.707486","1500","47.74.8.123","80","100.64.0.2","41220","1448","176785164","1189383395","2361596517","3304576595"
"04:52:12.707497","1500","47.74.8.123","80","100.64.0.2","41220","1448","176786612","1189383395","2361596517","3304576595"
"04:52:12.723858","1500","47.74.8.123","80","100.64.0.2","41220","1448","176788060","1189383395","2361596534","3304576609"
"04:52:12.723873","1500","47.74.8.123","80","100.64.0.2","41220","1448","176789508","1189383395","2361596534","3304576609"
"04:52:12.738149","1500","47.74.8.123","80","100.64.0.2","41220","1448","176790956","1189383395","2361596548","3304576625"
"04:52:12.738163","1500","47.74.8.123","80","100.64.0.2","41220","1448","176792404","1189383395","2361596548","3304576625"
"04:52:12.753091","1500","47.74.8.123","80","100.64.0.2","41220","1448","176793852","1189383395","2361596563","3304576640"
"04:52:12.753104","1500","47.74.8.123","80","100.64.0.2","41220","1448","176795300","1189383395","2361596563","3304576640"
"04:52:12.768273","1500","47.74.8.123","80","100.64.0.2","41220","1448","176796748","1189383395","2361596578","3304576655"
"04:52:12.768284","1500","47.74.8.123","80","100.64.0.2","41220","1448","176798196","1189383395","2361596578","3304576655"
"04:52:12.783471","1500","47.74.8.123","80","100.64.0.2","41220","1448","176799644","1189383395","2361596593","3304576671"
"04:52:12.783484","1500","47.74.8.123","80","100.64.0.2","41220","1448","176801092","1189383395","2361596593","3304576671"
"04:52:12.798446","1500","47.74.8.123","80","100.64.0.2","41220","1448","176802540","1189383395","2361596608","3304576686"
"04:52:12.798474","1500","47.74.8.123","80","100.64.0.2","41220","1448","176803988","1189383395","2361596608","3304576686"
"04:52:12.814520","1500","47.74.8.123","80","100.64.0.2","41220","1448","176805436","1189383395","2361596624","3304576700"
"04:52:12.814532","1500","47.74.8.123","80","100.64.0.2","41220","1448","176806884","1189383395","2361596624","3304576700"
"04:52:12.829728","1500","47.74.8.123","80","100.64.0.2","41220","1448","176808332","1189383395","2361596640","3304576717"
"04:52:12.829756","1500","47.74.8.123","80","100.64.0.2","41220","1448","176809780","1189383395","2361596640","3304576717"
"04:52:12.844933","1500","47.74.8.123","80","100.64.0.2","41220","1448","176811228","1189383395","2361596655","3304576732"
"04:52:12.844944","1500","47.74.8.123","80","100.64.0.2","41220","1448","176812676","1189383395","2361596655","3304576732"
"04:52:12.859744","1500","47.74.8.123","80","100.64.0.2","41220","1448","176814124","1189383395","2361596670","3304576746"
"04:52:12.859760","1500","47.74.8.123","80","100.64.0.2","41220","1448","176815572","1189383395","2361596670","3304576746"
"04:52:12.873924","1500","47.74.8.123","80","100.64.0.2","41220","1448","176817020","1189383395","2361596684","3304576761"
"04:52:12.873935","1500","47.74.8.123","80","100.64.0.2","41220","1448","176818468","1189383395","2361596684","3304576761"
"04:52:12.889762","1500","47.74.8.123","80","100.64.0.2","41220","1448","176819916","1189383395","2361596700","3304576777"
"04:52:12.889774","1500","47.74.8.123","80","100.64.0.2","41220","1448","176821364","1189383395","2361596700","3304576777"
"04:52:12.904866","1500","47.74.8.123","80","100.64.0.2","41220","1448","176822812","1189383395","2361596715","3304576792"
"04:52:12.904878","1500","47.74.8.123","80","100.64.0.2","41220","1448","176824260","1189383395","2361596715","3304576792"
"04:52:12.920117","1500","47.74.8.123","80","100.64.0.2","41220","1448","176825708","1189383395","2361596730","3304576807"
"04:52:12.920139","1500","47.74.8.123","80","100.64.0.2","41220","1448","176827156","1189383395","2361596730","3304576807"
"04:52:12.935521","1500","47.74.8.123","80","100.64.0.2","41220","1448","176828604","1189383395","2361596745","3304576822"
"04:52:12.935570","1500","47.74.8.123","80","100.64.0.2","41220","1448","176830052","1189383395","2361596745","3304576822"
"04:52:12.951208","1500","47.74.8.123","80","100.64.0.2","41220","1448","176831500","1189383395","2361596761","3304576838"
"04:52:12.965127","1500","47.74.8.123","80","100.64.0.2","41220","1448","176832948","1189383395","2361596775","3304576853"
"04:52:12.980306","1500","47.74.8.123","80","100.64.0.2","41220","1448","176775028","1189383395","2361596790","3304576868"
"04:52:12.995554","1500","47.74.8.123","80","100.64.0.2","41220","1448","176834396","1189383395","2361596805","3304576882"
"04:52:13.011795","1500","47.74.8.123","80","100.64.0.2","41220","1448","176835844","1189383395","2361596822","3304576898"
"04:52:13.283070","1500","47.74.8.123","80","100.64.0.2","41220","1448","176780820","1189383395","2361597093","3304577170"
"04:52:13.283101","1500","47.74.8.123","80","100.64.0.2","41220","1448","176837292","1189383395","2361597093","3304577170"
"04:52:13.283108","1500","47.74.8.123","80","100.64.0.2","41220","1448","176838740","1189383395","2361597093","3304577170"
"04:52:13.283114","1500","47.74.8.123","80","100.64.0.2","41220","1448","176840188","1189383395","2361597093","3304577170"
"04:52:13.283120","1500","47.74.8.123","80","100.64.0.2","41220","1448","176841636","1189383395","2361597093","3304577170"
"04:52:13.283126","1500","47.74.8.123","80","100.64.0.2","41220","1448","176843084","1189383395","2361597093","3304577170"
"04:52:13.283132","1500","47.74.8.123","80","100.64.0.2","41220","1448","176844532","1189383395","2361597093","3304577170"
"04:52:13.283138","1500","47.74.8.123","80","100.64.0.2","41220","1448","176845980","1189383395","2361597093","3304577170"
"04:52:13.298151","1500","47.74.8.123","80","100.64.0.2","41220","1448","176847428","1189383395","2361597108","3304577185"
"04:52:13.315199","1500","47.74.8.123","80","100.64.0.2","41220","1448","176848876","1189383395","2361597125","3304577201"
"04:52:13.450210","1500","47.74.8.123","80","100.64.0.2","41220","1448","176783716","1189383395","2361597260","3304577337"
"04:52:13.450225","1500","47.74.8.123","80","100.64.0.2","41220","1448","176850324","1189383395","2361597260","3304577337"
