_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:52:30.113531","52","47.74.8.123","80","100.64.0.5","59402","0","3972883038","3937486008","2390413867","3333393958"
"12:52:30.129614","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972883038","3937486008","2390413867","3333393958"
"12:52:30.144707","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972884486","3937486008","2390413867","3333393958"
"12:52:30.159794","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972885934","3937486008","2390413867","3333393958"
"12:52:30.174877","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972887382","3937486008","2390413867","3333393958"
"12:52:30.189965","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972888830","3937486008","2390413867","3333393958"
"12:52:30.205054","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972890278","3937486008","2390413867","3333393958"
"12:52:30.220148","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972891726","3937486008","2390413867","3333393958"
"12:52:30.235238","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972893174","3937486008","2390413867","3333393958"
"12:52:30.250348","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972894622","3937486008","2390413867","3333393958"
"12:52:30.265455","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972896070","3937486008","2390413867","3333393958"
"12:52:30.280182","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972897518","3937486008","2390414034","3333394125"
"12:52:30.295285","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972898966","3937486008","2390414034","3333394125"
"12:52:30.310408","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972900414","3937486008","2390414048","3333394140"
"12:52:30.326514","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972901862","3937486008","2390414048","3333394140"
"12:52:30.341624","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972903310","3937486008","2390414063","3333394156"
"12:52:30.356436","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972904758","3937486008","2390414063","3333394156"
"12:52:30.371433","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972906206","3937486008","2390414078","3333394171"
"12:52:30.386550","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972907654","3937486008","2390414078","3333394171"
"12:52:30.401665","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972909102","3937486008","2390414093","3333394186"
"12:52:30.416736","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972910550","3937486008","2390414093","3333394186"
"12:52:30.432817","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972911998","3937486008","2390414108","3333394201"
"12:52:30.447549","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972913446","3937486008","2390414108","3333394201"
"12:52:30.462610","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972914894","3937486008","2390414124","3333394216"
"12:52:30.477736","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972916342","3937486008","2390414124","3333394216"
"12:52:30.492850","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972917790","3937486008","2390414139","3333394231"
"12:52:30.507956","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972919238","3937486008","2390414139","3333394231"
"12:52:30.523635","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972920686","3937486008","2390414154","3333394246"
"12:52:30.538733","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972922134","3937486008","2390414154","3333394246"
"12:52:30.553813","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972923582","3937486008","2390414169","3333394261"
"12:52:30.568907","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972926478","3937486008","2390414185","3333394276"
"12:52:30.583103","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972929374","3937486008","2390414200","3333394291"
"12:52:30.598191","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972932270","3937486008","2390414215","3333394306"
"12:52:30.613811","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972935166","3937486008","2390414230","3333394322"
"12:52:30.629909","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972938062","3937486008","2390414246","3333394337"
"12:52:30.645042","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972940958","3937486008","2390414261","3333394352"
"12:52:30.659230","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972943854","3937486008","2390414276","3333394367"
"12:52:30.674298","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972946750","3937486008","2390414291","3333394382"
"12:52:30.689946","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972949646","3937486008","2390414306","3333394397"
"12:52:30.704968","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972952542","3937486008","2390414321","3333394412"
"12:52:30.720217","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972955438","3937486008","2390414337","3333394429"
"12:52:30.735289","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972958334","3937486008","2390414352","3333394443"
"12:52:30.750373","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972961230","3937486008","2390414367","3333394458"
"12:52:30.765524","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972964126","3937486008","2390414381","3333394473"
"12:52:30.780609","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972967022","3937486008","2390414397","3333394489"
"12:52:30.795597","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972969918","3937486008","2390414413","3333394504"
"12:52:30.810682","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972972814","3937486008","2390414428","3333394519"
"12:52:30.826772","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972975710","3937486008","2390414442","3333394534"
"12:52:30.841856","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972978606","3937486008","2390414457","3333394550"
"12:52:30.856938","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972981502","3937486008","2390414474","3333394565"
"12:52:30.872021","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972982950","3937486008","2390414487","3333394579"
"12:52:30.886109","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972925030","3937486008","2390414502","3333394594"
"12:52:30.901204","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972984398","3937486008","2390414517","3333394610"
"12:52:30.916290","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972985846","3937486008","2390414548","3333394641"
"12:52:31.038600","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972927926","3937486008","2390414790","3333394882"
"12:52:31.053649","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972987294","3937486008","2390414790","3333394882"
"12:52:31.068734","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972988742","3937486008","2390414790","3333394882"
"12:52:31.083850","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972990190","3937486008","2390414790","3333394882"
"12:52:31.098935","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972991638","3937486008","2390414790","3333394882"
"12:52:31.114020","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972993086","3937486008","2390414805","3333394897"
"12:52:31.129099","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972994534","3937486008","2390414821","3333394912"
"12:52:31.189123","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972930822","3937486008","2390414943","3333395034"
"12:52:31.204186","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972995982","3937486008","2390414943","3333395034"
"12:52:31.220200","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972997430","3937486008","2390414958","3333395049"
"12:52:31.235260","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972998878","3937486008","2390414972","3333395064"
"12:52:31.250412","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973000326","3937486008","2390414987","3333395080"
"12:52:31.265490","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973001774","3937486008","2390415003","3333395095"
"12:52:31.280571","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973003222","3937486008","2390415017","3333395110"
"12:52:31.295657","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973004670","3937486008","2390415033","3333395125"
"12:52:31.341600","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972933718","3937486008","2390415093","3333395185"
"12:52:31.356665","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973006118","3937486008","2390415093","3333395185"
"12:52:31.371743","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973007566","3937486008","2390415108","3333395200"
"12:52:31.386836","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973009014","3937486008","2390415125","3333395216"
"12:52:31.401898","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973010462","3937486008","2390415140","3333395231"
"12:52:31.416980","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973011910","3937486008","2390415155","3333395246"
"12:52:31.433056","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973013358","3937486008","2390415170","3333395261"
"12:52:31.447146","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973014806","3937486008","2390415185","3333395276"
"12:52:31.462234","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973016254","3937486008","2390415200","3333395291"
"12:52:31.492104","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972936614","3937486008","2390415246","3333395337"
"12:52:31.507191","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973017702","3937486008","2390415246","3333395337"
"12:52:31.523222","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973019150","3937486008","2390415261","3333395352"
"12:52:31.538270","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973020598","3937486008","2390415275","3333395367"
"12:52:31.553172","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973022046","3937486008","2390415290","3333395383"
"12:52:31.568270","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973023494","3937486008","2390415306","3333395398"
"12:52:31.583262","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973024942","3937486008","2390415320","3333395413"
"12:52:31.598379","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973026390","3937486008","2390415336","3333395429"
"12:52:31.613357","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973027838","3937486008","2390415351","3333395443"
"12:52:31.629441","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973029286","3937486008","2390415366","3333395458"
"12:52:31.644353","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972939510","3937486008","2390415396","3333395488"
"12:52:31.659383","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973030734","3937486008","2390415396","3333395488"
"12:52:31.674291","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973032182","3937486008","2390415411","3333395503"
"12:52:31.689491","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973033630","3937486008","2390415427","3333395519"
"12:52:31.704507","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973035078","3937486008","2390415442","3333395534"
"12:52:31.720480","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973036526","3937486008","2390415457","3333395549"
"12:52:31.735560","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973037974","3937486008","2390415472","3333395564"
"12:52:31.750513","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973039422","3937486008","2390415487","3333395579"
"12:52:31.765593","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973040870","3937486008","2390415503","3333395594"
"12:52:31.780558","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973042318","3937486008","2390415517","3333395609"
"12:52:31.795534","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973043766","3937486008","2390415533","3333395625"
"12:52:31.810597","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972942406","3937486008","2390415549","3333395640"
"12:52:31.826678","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973045214","3937486008","2390415549","3333395640"
"12:52:31.841618","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973046662","3937486008","2390415564","3333395655"
"12:52:31.856601","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973048110","3937486008","2390415579","3333395670"
"12:52:31.871572","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973049558","3937486008","2390415594","3333395685"
"12:52:31.886669","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973051006","3937486008","2390415609","3333395700"
"12:52:31.901696","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973052454","3937486008","2390415625","3333395716"
"12:52:31.916747","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973053902","3937486008","2390415640","3333395731"
"12:52:31.932825","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973055350","3937486008","2390415655","3333395746"
"12:52:31.947629","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973056798","3937486008","2390415670","3333395761"
"12:52:31.962750","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973058246","3937486008","2390415685","3333395776"
"12:52:31.977737","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973059694","3937486008","2390415700","3333395791"
"12:52:31.992804","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972945302","3937486008","2390415715","3333395806"
"12:52:32.007891","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973061142","3937486008","2390415715","3333395806"
"12:52:32.023726","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973062590","3937486008","2390415731","3333395822"
"12:52:32.038789","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973064038","3937486008","2390415746","3333395837"
"12:52:32.053799","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973065486","3937486008","2390415761","3333395852"
"12:52:32.068871","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973066934","3937486008","2390415776","3333395867"
"12:52:32.083102","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973068382","3937486008","2390415791","3333395882"
"12:52:32.098185","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973069830","3937486008","2390415806","3333395897"
"12:52:32.113942","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973071278","3937486008","2390415821","3333395912"
"12:52:32.129853","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973072726","3937486008","2390415837","3333395929"
"12:52:32.144948","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973074174","3937486008","2390415852","3333395943"
"12:52:32.159222","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973075622","3937486008","2390415867","3333395958"
"12:52:32.174278","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973077070","3937486008","2390415881","3333395973"
"12:52:32.189989","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972948198","3937486008","2390415897","3333395989"
"12:52:32.204945","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973078518","3937486008","2390415897","3333395989"
"12:52:32.221025","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973079966","3937486008","2390415913","3333396004"
"12:52:32.235103","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973081414","3937486008","2390415928","3333396019"
"12:52:32.250338","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973082862","3937486008","2390415942","3333396035"
"12:52:32.265107","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973084310","3937486008","2390415957","3333396050"
"12:52:32.280126","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973085758","3937486008","2390415973","3333396065"
"12:52:32.295103","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973087206","3937486008","2390415987","3333396079"
"12:52:32.310178","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973088654","3937486008","2390416003","3333396094"
"12:52:32.326234","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973090102","3937486008","2390416018","3333396110"
"12:52:32.341165","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973091550","3937486008","2390416033","3333396126"
"12:52:32.356153","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973092998","3937486008","2390416049","3333396141"
"12:52:32.371241","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973094446","3937486008","2390416063","3333396155"
"12:52:32.386263","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973095894","3937486008","2390416078","3333396170"
"12:52:32.401274","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972951094","3937486008","2390416093","3333396186"
"12:52:32.416232","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973097342","3937486008","2390416093","3333396186"
"12:52:32.432289","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973098790","3937486008","2390416109","3333396201"
"12:52:32.447294","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973100238","3937486008","2390416124","3333396217"
"12:52:32.462296","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973101686","3937486008","2390416139","3333396231"
"12:52:32.477267","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973103134","3937486008","2390416154","3333396246"
"12:52:32.492338","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973104582","3937486008","2390416169","3333396261"
"12:52:32.507378","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973106030","3937486008","2390416184","3333396276"
"12:52:32.523349","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973107478","3937486008","2390416199","3333396291"
"12:52:32.538430","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973108926","3937486008","2390416214","3333396306"
"12:52:32.553343","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973110374","3937486008","2390416230","3333396322"
"12:52:32.568378","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973111822","3937486008","2390416245","3333396337"
"12:52:32.583461","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973113270","3937486008","2390416260","3333396352"
"12:52:32.598542","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973114718","3937486008","2390416275","3333396367"
"12:52:32.613625","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973116166","3937486008","2390416290","3333396382"
"12:52:32.629710","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972953990","3937486008","2390416305","3333396397"
"12:52:32.644800","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973117614","3937486008","2390416305","3333396397"
"12:52:32.659893","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973119062","3937486008","2390416320","3333396412"
"12:52:32.674980","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973120510","3937486008","2390416336","3333396428"
"12:52:32.690069","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973121958","3937486008","2390416351","3333396443"
"12:52:32.780163","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972956886","3937486008","2390416533","3333396625"
"12:52:32.932405","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972959782","3937486008","2390416684","3333396776"
"12:52:33.083676","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972962678","3937486008","2390416837","3333396928"
"12:52:33.236030","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972965574","3937486008","2390416988","3333397079"
"12:52:33.386292","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972968470","3937486008","2390417139","3333397232"
"12:52:33.538517","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972971366","3937486008","2390417290","3333397382"
"12:52:33.689818","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972974262","3937486008","2390417443","3333397534"
"12:52:33.841135","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972977158","3937486008","2390417594","3333397686"
"12:52:33.992338","1500","47.74.8.123","80","100.64.0.5","59402","1448","3972980054","3937486008","2390417745","3333397837"
"12:52:34.144477","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973123406","3937486008","2390417897","3333397988"
"12:52:34.159641","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973124854","3937486008","2390417897","3333397988"
"12:52:34.174758","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973126302","3937486008","2390417897","3333397988"
"12:52:34.189905","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973127750","3937486008","2390417897","3333397988"
"12:52:34.205010","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973129198","3937486008","2390417897","3333397988"
"12:52:34.220125","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973130646","3937486008","2390417897","3333397988"
"12:52:34.235249","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973132094","3937486008","2390417897","3333397988"
"12:52:34.250367","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973133542","3937486008","2390417897","3333397988"
"12:52:34.265506","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973134990","3937486008","2390417897","3333397988"
"12:52:34.280641","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973136438","3937486008","2390417897","3333397988"
"12:52:34.295159","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973163950","3937486008","2390418049","3333398140"
"12:52:34.310336","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973165398","3937486008","2390418063","3333398155"
"12:52:34.326439","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973166846","3937486008","2390418078","3333398171"
"12:52:34.341567","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973168294","3937486008","2390418094","3333398186"
"12:52:34.356705","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973169742","3937486008","2390418094","3333398186"
"12:52:34.371241","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973171190","3937486008","2390418108","3333398201"
"12:52:34.386328","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973172638","3937486008","2390418125","3333398216"
"12:52:34.401472","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973174086","3937486008","2390418140","3333398231"
"12:52:34.416556","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973175534","3937486008","2390418154","3333398246"
"12:52:34.432697","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973176982","3937486008","2390418154","3333398246"
"12:52:34.447273","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973178430","3937486008","2390418169","3333398261"
"12:52:34.462379","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973179878","3937486008","2390418184","3333398276"
"12:52:34.477487","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973181326","3937486008","2390418200","3333398291"
"12:52:34.492579","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973182774","3937486008","2390418215","3333398306"
"12:52:34.507668","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973137886","3937486008","2390418230","3333398322"
"12:52:34.523371","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973184222","3937486008","2390418245","3333398337"
"12:52:34.538435","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973185670","3937486008","2390418260","3333398352"
"12:52:34.553485","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973187118","3937486008","2390418276","3333398367"
"12:52:34.568613","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973188566","3937486008","2390418291","3333398382"
"12:52:34.583687","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973190014","3937486008","2390418306","3333398397"
"12:52:34.598483","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973191462","3937486008","2390418320","3333398412"
"12:52:34.613572","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973192910","3937486008","2390418336","3333398428"
"12:52:34.629660","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973194358","3937486008","2390418352","3333398443"
"12:52:34.644587","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973195806","3937486008","2390418396","3333398488"
"12:52:34.659727","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973139334","3937486008","2390418412","3333398503"
"12:52:34.674528","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973197254","3937486008","2390418412","3333398503"
"12:52:34.689629","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973198702","3937486008","2390418428","3333398519"
"12:52:34.704726","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973200150","3937486008","2390418443","3333398534"
"12:52:34.720706","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973201598","3937486008","2390418457","3333398549"
"12:52:34.735780","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973203046","3937486008","2390418473","3333398564"
"12:52:34.750608","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973204494","3937486008","2390418488","3333398579"
"12:52:34.765681","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973205942","3937486008","2390418503","3333398594"
"12:52:34.780747","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973207390","3937486008","2390418518","3333398609"
"12:52:34.795778","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973208838","3937486008","2390418534","3333398625"
"12:52:34.810869","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973210286","3937486008","2390418549","3333398640"
"12:52:34.826940","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973140782","3937486008","2390418564","3333398655"
"12:52:34.841736","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973211734","3937486008","2390418564","3333398655"
"12:52:34.856832","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973213182","3937486008","2390418579","3333398670"
"12:52:34.871908","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973214630","3937486008","2390418594","3333398685"
"12:52:34.886971","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973216078","3937486008","2390418609","3333398700"
"12:52:34.902047","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973217526","3937486008","2390418625","3333398716"
"12:52:34.916130","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973218974","3937486008","2390418640","3333398732"
"12:52:34.932227","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973220422","3937486008","2390418655","3333398746"
"12:52:34.947914","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973221870","3937486008","2390418670","3333398761"
"12:52:34.962098","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973223318","3937486008","2390418684","3333398776"
"12:52:34.977182","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973224766","3937486008","2390418699","3333398792"
"12:52:34.992231","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973226214","3937486008","2390418716","3333398807"
"12:52:35.007380","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973142230","3937486008","2390418749","3333398823"
"12:52:35.023474","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973227662","3937486008","2390418749","3333398823"
"12:52:35.038232","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973229110","3937486008","2390418749","3333398837"
"12:52:35.053295","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973230558","3937486008","2390418760","3333398853"
"12:52:35.068391","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973232006","3937486008","2390418794","3333398868"
"12:52:35.083415","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973233454","3937486008","2390418794","3333398883"
"12:52:35.098591","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973234902","3937486008","2390418805","3333398898"
"12:52:35.113306","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973236350","3937486008","2390418820","3333398912"
"12:52:35.129385","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973237798","3937486008","2390418836","3333398928"
"12:52:35.144448","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973239246","3937486008","2390418852","3333398944"
"12:52:35.159505","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973240694","3937486008","2390418866","3333398958"
"12:52:35.174320","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973242142","3937486008","2390418881","3333398973"
"12:52:35.189379","1500","47.74.8.123","80","100.64.0.5","59402","1448","3973243590","3937486008","2390418897","3333398988"
