_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:42:32.080534","60","47.74.8.123","80","100.64.0.2","57318","0","3320929735","1993912484","2343015891","3285995978"
"23:42:32.233007","52","47.74.8.123","80","100.64.0.2","57318","0","3320929736","1993912630","2343016043","3285996132"
"23:42:32.233028","1500","47.74.8.123","80","100.64.0.2","57318","1448","3320929736","1993912630","2343016043","3285996132"
"23:42:32.233034","1500","47.74.8.123","80","100.64.0.2","57318","1448","3320931184","1993912630","2343016043","3285996132"
"23:42:32.233039","1500","47.74.8.123","80","100.64.0.2","57318","1448","3320932632","1993912630","2343016043","3285996132"
"23:42:32.233045","1500","47.74.8.123","80","100.64.0.2","57318","1448","3320934080","1993912630","2343016043","3285996132"
"23:42:32.233052","1500","47.74.8.123","80","100.64.0.2","57318","1448","3320935528","1993912630","2343016043","3285996132"
"23:42:32.233082","1500","47.74.8.123","80","100.64.0.2","57318","1448","3320936976","1993912630","2343016043","3285996132"
"23:42:32.233092","1500","47.74.8.123","80","100.64.0.2","57318","1448","3320938424","1993912630","2343016043","3285996132"
"23:42:32.233098","1500","47.74.8.123","80","100.64.0.2","57318","1448","3320939872","1993912630","2343016043","3285996132"
"23:42:32.233107","1500","47.74.8.123","80","100.64.0.2","57318","1448","3320941320","1993912630","2343016043","3285996132"
"23:42:32.233114","1500","47.74.8.123","80","100.64.0.2","57318","1448","3320942768","1993912630","2343016043","3285996132"
"23:42:32.399013","1500","47.74.8.123","80","100.64.0.2","57318","1448","3320944216","1993912630","2343016209","3285996298"
"23:42:32.399028","1500","47.74.8.123","80","100.64.0.2","57318","1448","3320945664","1993912630","2343016209","3285996298"
"23:42:32.414019","1500","47.74.8.123","80","100.64.0.2","57318","1448","3320947112","1993912630","2343016224","3285996314"
"23:42:32.414032","1500","47.74.8.123","80","100.64.0.2","57318","1448","3320948560","1993912630","2343016224","3285996314"
"23:42:32.430131","1500","47.74.8.123","80","100.64.0.2","57318","1448","3320950008","1993912630","2343016241","3285996329"
"23:42:32.430145","1500","47.74.8.123","80","100.64.0.2","57318","1448","3320951456","1993912630","2343016241","3285996329"
"23:42:32.444219","1500","47.74.8.123","80","100.64.0.2","57318","1448","3320952904","1993912630","2343016255","3285996344"
"23:42:32.444232","1500","47.74.8.123","80","100.64.0.2","57318","1448","3320954352","1993912630","2343016255","3285996344"
"23:42:32.459346","1500","47.74.8.123","80","100.64.0.2","57318","1448","3320955800","1993912630","2343016270","3285996358"
"23:42:32.459358","1500","47.74.8.123","80","100.64.0.2","57318","1448","3320957248","1993912630","2343016270","3285996358"
"23:42:32.474429","1500","47.74.8.123","80","100.64.0.2","57318","1448","3320958696","1993912630","2343016285","3285996373"
"23:42:32.474441","1500","47.74.8.123","80","100.64.0.2","57318","1448","3320960144","1993912630","2343016285","3285996373"
"23:42:32.490509","1500","47.74.8.123","80","100.64.0.2","57318","1448","3320961592","1993912630","2343016301","3285996389"
"23:42:32.490524","1500","47.74.8.123","80","100.64.0.2","57318","1448","3320963040","1993912630","2343016301","3285996389"
"23:42:32.505636","1500","47.74.8.123","80","100.64.0.2","57318","1448","3320964488","1993912630","2343016316","3285996404"
"23:42:32.505651","1500","47.74.8.123","80","100.64.0.2","57318","1448","3320965936","1993912630","2343016316","3285996404"
"23:42:32.520372","1500","47.74.8.123","80","100.64.0.2","57318","1448","3320967384","1993912630","2343016331","3285996419"
"23:42:32.520386","1500","47.74.8.123","80","100.64.0.2","57318","1448","3320968832","1993912630","2343016331","3285996419"
"23:42:32.535465","1500","47.74.8.123","80","100.64.0.2","57318","1448","3320970280","1993912630","2343016346","3285996434"
