_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:14:27.915393","52","47.74.8.123","80","100.64.0.5","41594","0","1635771393","117984261","2380931672","3323911760"
"10:14:27.931473","1500","47.74.8.123","80","100.64.0.5","41594","1448","1635771393","117984261","2380931673","3323911760"
"10:14:27.946566","1500","47.74.8.123","80","100.64.0.5","41594","1448","1635772841","117984261","2380931673","3323911760"
"10:14:27.961654","1500","47.74.8.123","80","100.64.0.5","41594","1448","1635774289","117984261","2380931673","3323911760"
"10:14:27.976738","1500","47.74.8.123","80","100.64.0.5","41594","1448","1635775737","117984261","2380931673","3323911760"
"10:14:27.991828","1500","47.74.8.123","80","100.64.0.5","41594","1448","1635777185","117984261","2380931673","3323911760"
"10:14:28.006917","1500","47.74.8.123","80","100.64.0.5","41594","1448","1635778633","117984261","2380931673","3323911760"
"10:14:28.023002","1500","47.74.8.123","80","100.64.0.5","41594","1448","1635780081","117984261","2380931673","3323911760"
"10:14:28.037093","1500","47.74.8.123","80","100.64.0.5","41594","1448","1635781529","117984261","2380931673","3323911760"
"10:14:28.052185","1500","47.74.8.123","80","100.64.0.5","41594","1448","1635782977","117984261","2380931673","3323911760"
"10:14:28.067276","1500","47.74.8.123","80","100.64.0.5","41594","1448","1635784425","117984261","2380931673","3323911760"
"10:14:28.082619","1500","47.74.8.123","80","100.64.0.5","41594","1448","1635785873","117984261","2380931840","3323911927"
"10:14:28.097508","1500","47.74.8.123","80","100.64.0.5","41594","1448","1635787321","117984261","2380931840","3323911927"
"10:14:28.112607","1500","47.74.8.123","80","100.64.0.5","41594","1448","1635788769","117984261","2380931855","3323911942"
"10:14:28.128704","1500","47.74.8.123","80","100.64.0.5","41594","1448","1635790217","117984261","2380931855","3323911942"
"10:14:28.143800","1500","47.74.8.123","80","100.64.0.5","41594","1448","1635791665","117984261","2380931869","3323911957"
"10:14:28.158976","1500","47.74.8.123","80","100.64.0.5","41594","1448","1635793113","117984261","2380931869","3323911957"
"10:14:28.173097","1500","47.74.8.123","80","100.64.0.5","41594","1448","1635794561","117984261","2380931884","3323911972"
"10:14:28.188131","1500","47.74.8.123","80","100.64.0.5","41594","1448","1635796009","117984261","2380931884","3323911972"
"10:14:28.203164","1500","47.74.8.123","80","100.64.0.5","41594","1448","1635797457","117984261","2380931899","3323911988"
