_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:21:20.936569","60","47.74.8.123","80","100.64.0.2","56302","0","2876220621","1736996471","2323744742","3266724824"
"18:21:21.118894","52","47.74.8.123","80","100.64.0.2","56302","0","2876220622","1736996617","2323744924","3266724997"
"18:21:21.118907","1500","47.74.8.123","80","100.64.0.2","56302","1448","2876220622","1736996617","2323744924","3266724997"
"18:21:21.118913","1500","47.74.8.123","80","100.64.0.2","56302","1448","2876222070","1736996617","2323744924","3266724997"
"18:21:21.118917","1500","47.74.8.123","80","100.64.0.2","56302","1448","2876223518","1736996617","2323744924","3266724997"
"18:21:21.118924","1500","47.74.8.123","80","100.64.0.2","56302","1448","2876224966","1736996617","2323744924","3266724997"
"18:21:21.118932","1500","47.74.8.123","80","100.64.0.2","56302","1448","2876226414","1736996617","2323744924","3266724997"
"18:21:21.118937","1500","47.74.8.123","80","100.64.0.2","56302","1448","2876227862","1736996617","2323744924","3266724997"
"18:21:21.118942","1500","47.74.8.123","80","100.64.0.2","56302","1448","2876229310","1736996617","2323744924","3266724997"
"18:21:21.118949","1500","47.74.8.123","80","100.64.0.2","56302","1448","2876230758","1736996617","2323744924","3266724997"
"18:21:21.118956","1500","47.74.8.123","80","100.64.0.2","56302","1448","2876232206","1736996617","2323744924","3266724997"
"18:21:21.118962","1500","47.74.8.123","80","100.64.0.2","56302","1448","2876233654","1736996617","2323744924","3266724997"
"18:21:21.315914","1500","47.74.8.123","80","100.64.0.2","56302","1448","2876235102","1736996617","2323745121","3266725193"
"18:21:21.315927","1500","47.74.8.123","80","100.64.0.2","56302","1448","2876236550","1736996617","2323745121","3266725193"
"18:21:21.330936","1500","47.74.8.123","80","100.64.0.2","56302","1448","2876237998","1736996617","2323745136","3266725208"
"18:21:21.330948","1500","47.74.8.123","80","100.64.0.2","56302","1448","2876239446","1736996617","2323745136","3266725208"
"18:21:21.346017","1500","47.74.8.123","80","100.64.0.2","56302","1448","2876240894","1736996617","2323745151","3266725223"
"18:21:21.346029","1500","47.74.8.123","80","100.64.0.2","56302","1448","2876242342","1736996617","2323745151","3266725223"
"18:21:21.361078","1500","47.74.8.123","80","100.64.0.2","56302","1448","2876243790","1736996617","2323745167","3266725238"
"18:21:21.361089","1500","47.74.8.123","80","100.64.0.2","56302","1448","2876245238","1736996617","2323745167","3266725238"
"18:21:21.375145","1500","47.74.8.123","80","100.64.0.2","56302","1448","2876246686","1736996617","2323745181","3266725253"
"18:21:21.375155","1500","47.74.8.123","80","100.64.0.2","56302","1448","2876248134","1736996617","2323745181","3266725253"
"18:21:21.390266","1500","47.74.8.123","80","100.64.0.2","56302","1448","2876249582","1736996617","2323745196","3266725268"
"18:21:21.390277","1500","47.74.8.123","80","100.64.0.2","56302","1448","2876251030","1736996617","2323745196","3266725268"
