_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:22:26.578865","52","47.74.8.123","80","100.64.0.5","42146","0","386313335","115318408","2323810324","3266790409"
"18:22:26.593948","1500","47.74.8.123","80","100.64.0.5","42146","1448","386313335","115318408","2323810324","3266790409"
"18:22:26.610055","1500","47.74.8.123","80","100.64.0.5","42146","1448","386314783","115318408","2323810324","3266790409"
"18:22:26.624146","1500","47.74.8.123","80","100.64.0.5","42146","1448","386316231","115318408","2323810324","3266790409"
"18:22:26.639234","1500","47.74.8.123","80","100.64.0.5","42146","1448","386317679","115318408","2323810324","3266790409"
"18:22:26.654341","1500","47.74.8.123","80","100.64.0.5","42146","1448","386319127","115318408","2323810324","3266790409"
"18:22:26.669473","1500","47.74.8.123","80","100.64.0.5","42146","1448","386320575","115318408","2323810324","3266790409"
"18:22:26.684595","1500","47.74.8.123","80","100.64.0.5","42146","1448","386322023","115318408","2323810324","3266790409"
"18:22:26.699720","1500","47.74.8.123","80","100.64.0.5","42146","1448","386323471","115318408","2323810324","3266790409"
"18:22:26.715845","1500","47.74.8.123","80","100.64.0.5","42146","1448","386324919","115318408","2323810324","3266790409"
"18:22:26.730950","1500","47.74.8.123","80","100.64.0.5","42146","1448","386326367","115318408","2323810324","3266790409"
"18:22:26.745937","1500","47.74.8.123","80","100.64.0.5","42146","1448","386327815","115318408","2323810504","3266790590"
"18:22:26.760987","1500","47.74.8.123","80","100.64.0.5","42146","1448","386329263","115318408","2323810504","3266790590"
"18:22:26.775094","1500","47.74.8.123","80","100.64.0.5","42146","1448","386330711","115318408","2323810520","3266790606"
"18:22:26.790150","1500","47.74.8.123","80","100.64.0.5","42146","1448","386332159","115318408","2323810520","3266790606"
"18:22:26.805187","1500","47.74.8.123","80","100.64.0.5","42146","1448","386333607","115318408","2323810535","3266790620"
"18:22:26.821269","1500","47.74.8.123","80","100.64.0.5","42146","1448","386335055","115318408","2323810535","3266790620"
"18:22:26.836368","1500","47.74.8.123","80","100.64.0.5","42146","1448","386336503","115318408","2323810550","3266790635"
"18:22:26.851328","1500","47.74.8.123","80","100.64.0.5","42146","1448","386337951","115318408","2323810550","3266790635"
"18:22:26.866418","1500","47.74.8.123","80","100.64.0.5","42146","1448","386339399","115318408","2323810566","3266790650"
"18:22:26.881390","1500","47.74.8.123","80","100.64.0.5","42146","1448","386340847","115318408","2323810566","3266790650"
"18:22:26.896507","1500","47.74.8.123","80","100.64.0.5","42146","1448","386342295","115318408","2323810580","3266790665"
"18:22:26.912515","1500","47.74.8.123","80","100.64.0.5","42146","1448","386343743","115318408","2323810580","3266790665"
"18:22:26.927623","1500","47.74.8.123","80","100.64.0.5","42146","1448","386345191","115318408","2323810595","3266790680"
"18:22:26.942589","1500","47.74.8.123","80","100.64.0.5","42146","1448","386346639","115318408","2323810595","3266790680"
"18:22:26.957703","1500","47.74.8.123","80","100.64.0.5","42146","1448","386348087","115318408","2323810610","3266790695"
"18:22:26.972648","1500","47.74.8.123","80","100.64.0.5","42146","1448","386349535","115318408","2323810610","3266790695"
"18:22:26.987745","1500","47.74.8.123","80","100.64.0.5","42146","1448","386350983","115318408","2323810627","3266790712"
"18:22:27.002684","1500","47.74.8.123","80","100.64.0.5","42146","1448","386352431","115318408","2323810627","3266790712"
"18:22:27.018924","1500","47.74.8.123","80","100.64.0.5","42146","1448","386353879","115318408","2323810641","3266790727"
"18:22:27.033842","1500","47.74.8.123","80","100.64.0.5","42146","1448","386355327","115318408","2323810641","3266790727"
"18:22:27.048933","1500","47.74.8.123","80","100.64.0.5","42146","1448","386356775","115318408","2323810656","3266790742"
"18:22:27.063905","1500","47.74.8.123","80","100.64.0.5","42146","1448","386362567","115318408","2323810686","3266790771"
"18:22:27.079009","1500","47.74.8.123","80","100.64.0.5","42146","1448","386365463","115318408","2323810701","3266790786"
"18:22:27.093150","1500","47.74.8.123","80","100.64.0.5","42146","1448","386368359","115318408","2323810716","3266790801"
"18:22:27.109094","1500","47.74.8.123","80","100.64.0.5","42146","1448","386371255","115318408","2323810732","3266790817"
"18:22:27.124083","1500","47.74.8.123","80","100.64.0.5","42146","1448","386372703","115318408","2323810732","3266790817"
"18:22:27.139210","1500","47.74.8.123","80","100.64.0.5","42146","1448","386374151","115318408","2323810747","3266790832"
"18:22:27.154295","1500","47.74.8.123","80","100.64.0.5","42146","1448","386377047","115318408","2323810762","3266790847"
"18:22:27.169314","1500","47.74.8.123","80","100.64.0.5","42146","1448","386382839","115318408","2323810792","3266790877"
"18:22:27.184394","1500","47.74.8.123","80","100.64.0.5","42146","1448","386385735","115318408","2323810807","3266790892"
"18:22:27.199475","1500","47.74.8.123","80","100.64.0.5","42146","1448","386388631","115318408","2323810823","3266790908"
"18:22:27.215349","1500","47.74.8.123","80","100.64.0.5","42146","1448","386390079","115318408","2323810823","3266790908"
"18:22:27.230430","1500","47.74.8.123","80","100.64.0.5","42146","1448","386391527","115318408","2323810838","3266790923"
"18:22:27.245423","1500","47.74.8.123","80","100.64.0.5","42146","1448","386394423","115318408","2323810853","3266790938"
"18:22:27.260506","1500","47.74.8.123","80","100.64.0.5","42146","1448","386397319","115318408","2323810868","3266790953"
"18:22:27.275587","1500","47.74.8.123","80","100.64.0.5","42146","1448","386403111","115318408","2323810899","3266790983"
"18:22:27.290675","1500","47.74.8.123","80","100.64.0.5","42146","1448","386406007","115318408","2323810913","3266790998"
"18:22:27.305766","1500","47.74.8.123","80","100.64.0.5","42146","1448","386408903","115318408","2323810930","3266791015"
"18:22:27.321848","1500","47.74.8.123","80","100.64.0.5","42146","1448","386410351","115318408","2323810930","3266791015"
"18:22:27.336929","1500","47.74.8.123","80","100.64.0.5","42146","1448","386411799","115318408","2323810944","3266791030"
"18:22:27.352010","1500","47.74.8.123","80","100.64.0.5","42146","1448","386414695","115318408","2323810960","3266791045"
"18:22:27.366091","1500","47.74.8.123","80","100.64.0.5","42146","1448","386358223","115318408","2323811004","3266791089"
"18:22:27.518596","1500","47.74.8.123","80","100.64.0.5","42146","1448","386359671","115318408","2323811277","3266791362"
"18:22:27.684299","1500","47.74.8.123","80","100.64.0.5","42146","1448","386361119","115318408","2323811429","3266791514"
"18:22:27.699398","1500","47.74.8.123","80","100.64.0.5","42146","1448","386417591","115318408","2323811429","3266791514"
"18:22:27.836652","1500","47.74.8.123","80","100.64.0.5","42146","1448","386364015","115318408","2323811595","3266791680"
"18:22:27.851733","1500","47.74.8.123","80","100.64.0.5","42146","1448","386419039","115318408","2323811595","3266791680"
"18:22:27.866817","1500","47.74.8.123","80","100.64.0.5","42146","1448","386420487","115318408","2323811610","3266791695"
"18:22:28.002184","1500","47.74.8.123","80","100.64.0.5","42146","1448","386366911","115318408","2323811748","3266791832"
"18:22:28.018269","1500","47.74.8.123","80","100.64.0.5","42146","1448","386421935","115318408","2323811748","3266791832"
"18:22:28.033355","1500","47.74.8.123","80","100.64.0.5","42146","1448","386423383","115318408","2323811762","3266791847"
"18:22:28.048435","1500","47.74.8.123","80","100.64.0.5","42146","1448","386424831","115318408","2323811777","3266791863"
"18:22:28.154986","1500","47.74.8.123","80","100.64.0.5","42146","1448","386369807","115318408","2323811913","3266791998"
"18:22:28.169097","1500","47.74.8.123","80","100.64.0.5","42146","1448","386426279","115318408","2323811913","3266791998"
"18:22:28.184080","1500","47.74.8.123","80","100.64.0.5","42146","1448","386427727","115318408","2323811929","3266792014"
"18:22:28.199171","1500","47.74.8.123","80","100.64.0.5","42146","1448","386429175","115318408","2323811944","3266792029"
"18:22:28.215286","1500","47.74.8.123","80","100.64.0.5","42146","1448","386430623","115318408","2323811959","3266792044"
"18:22:28.321651","1500","47.74.8.123","80","100.64.0.5","42146","1448","386375599","115318408","2323812065","3266792151"
"18:22:28.336727","1500","47.74.8.123","80","100.64.0.5","42146","1448","386432071","115318408","2323812065","3266792151"
"18:22:28.351805","1500","47.74.8.123","80","100.64.0.5","42146","1448","386433519","115318408","2323812080","3266792165"
"18:22:28.366816","1500","47.74.8.123","80","100.64.0.5","42146","1448","386434967","115318408","2323812095","3266792180"
"18:22:28.381895","1500","47.74.8.123","80","100.64.0.5","42146","1448","386436415","115318408","2323812110","3266792195"
