_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:42:32.286551","52","47.74.8.123","80","100.64.0.5","57318","0","3320929736","1993912630","2343016043","3285996132"
"23:42:32.302656","1500","47.74.8.123","80","100.64.0.5","57318","1448","3320929736","1993912630","2343016043","3285996132"
"23:42:32.317770","1500","47.74.8.123","80","100.64.0.5","57318","1448","3320931184","1993912630","2343016043","3285996132"
"23:42:32.332872","1500","47.74.8.123","80","100.64.0.5","57318","1448","3320932632","1993912630","2343016043","3285996132"
"23:42:32.347985","1500","47.74.8.123","80","100.64.0.5","57318","1448","3320934080","1993912630","2343016043","3285996132"
"23:42:32.362092","1500","47.74.8.123","80","100.64.0.5","57318","1448","3320935528","1993912630","2343016043","3285996132"
"23:42:32.377204","1500","47.74.8.123","80","100.64.0.5","57318","1448","3320936976","1993912630","2343016043","3285996132"
"23:42:32.393303","1500","47.74.8.123","80","100.64.0.5","57318","1448","3320938424","1993912630","2343016043","3285996132"
"23:42:32.408407","1500","47.74.8.123","80","100.64.0.5","57318","1448","3320939872","1993912630","2343016043","3285996132"
"23:42:32.423509","1500","47.74.8.123","80","100.64.0.5","57318","1448","3320941320","1993912630","2343016043","3285996132"
"23:42:32.438611","1500","47.74.8.123","80","100.64.0.5","57318","1448","3320942768","1993912630","2343016043","3285996132"
"23:42:32.453372","1500","47.74.8.123","80","100.64.0.5","57318","1448","3320944216","1993912630","2343016209","3285996298"
"23:42:32.468448","1500","47.74.8.123","80","100.64.0.5","57318","1448","3320945664","1993912630","2343016209","3285996298"
"23:42:32.483587","1500","47.74.8.123","80","100.64.0.5","57318","1448","3320947112","1993912630","2343016224","3285996314"
"23:42:32.499681","1500","47.74.8.123","80","100.64.0.5","57318","1448","3320948560","1993912630","2343016224","3285996314"
"23:42:32.514858","1500","47.74.8.123","80","100.64.0.5","57318","1448","3320950008","1993912630","2343016241","3285996329"
"23:42:32.529888","1500","47.74.8.123","80","100.64.0.5","57318","1448","3320951456","1993912630","2343016241","3285996329"
"23:42:32.544625","1500","47.74.8.123","80","100.64.0.5","57318","1448","3320952904","1993912630","2343016255","3285996344"
"23:42:32.559707","1500","47.74.8.123","80","100.64.0.5","57318","1448","3320954352","1993912630","2343016255","3285996344"
"23:42:32.574869","1500","47.74.8.123","80","100.64.0.5","57318","1448","3320955800","1993912630","2343016270","3285996358"
"23:42:32.590021","1500","47.74.8.123","80","100.64.0.5","57318","1448","3320957248","1993912630","2343016270","3285996358"
"23:42:32.605207","1500","47.74.8.123","80","100.64.0.5","57318","1448","3320958696","1993912630","2343016285","3285996373"
"23:42:32.620138","1500","47.74.8.123","80","100.64.0.5","57318","1448","3320960144","1993912630","2343016285","3285996373"
"23:42:32.636006","1500","47.74.8.123","80","100.64.0.5","57318","1448","3320961592","1993912630","2343016301","3285996389"
"23:42:32.651054","1500","47.74.8.123","80","100.64.0.5","57318","1448","3320963040","1993912630","2343016301","3285996389"
"23:42:32.665288","1500","47.74.8.123","80","100.64.0.5","57318","1448","3320964488","1993912630","2343016316","3285996404"
"23:42:32.680390","1500","47.74.8.123","80","100.64.0.5","57318","1448","3320965936","1993912630","2343016316","3285996404"
"23:42:32.696540","1500","47.74.8.123","80","100.64.0.5","57318","1448","3320967384","1993912630","2343016331","3285996419"
