_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:41:36.537653","60","47.74.8.123","80","100.64.0.2","48294","0","4072018272","2142849926","2314160347","3257140429"
"15:41:36.689061","52","47.74.8.123","80","100.64.0.2","48294","0","4072018273","2142850072","2314160498","3257140586"
"15:41:36.689077","1500","47.74.8.123","80","100.64.0.2","48294","1448","4072018273","2142850072","2314160498","3257140586"
"15:41:36.689082","1500","47.74.8.123","80","100.64.0.2","48294","1448","4072019721","2142850072","2314160498","3257140586"
"15:41:36.689087","1500","47.74.8.123","80","100.64.0.2","48294","1448","4072021169","2142850072","2314160498","3257140586"
"15:41:36.689091","1500","47.74.8.123","80","100.64.0.2","48294","1448","4072022617","2142850072","2314160498","3257140586"
"15:41:36.689099","1500","47.74.8.123","80","100.64.0.2","48294","1448","4072024065","2142850072","2314160498","3257140586"
"15:41:36.689106","1500","47.74.8.123","80","100.64.0.2","48294","1448","4072025513","2142850072","2314160498","3257140586"
"15:41:36.689111","1500","47.74.8.123","80","100.64.0.2","48294","1448","4072026961","2142850072","2314160498","3257140586"
"15:41:36.689120","1500","47.74.8.123","80","100.64.0.2","48294","1448","4072028409","2142850072","2314160498","3257140586"
"15:41:36.689126","1500","47.74.8.123","80","100.64.0.2","48294","1448","4072029857","2142850072","2314160498","3257140586"
"15:41:36.689134","1500","47.74.8.123","80","100.64.0.2","48294","1448","4072031305","2142850072","2314160498","3257140586"
"15:41:36.854948","1500","47.74.8.123","80","100.64.0.2","48294","1448","4072032753","2142850072","2314160664","3257140752"
"15:41:36.854961","1500","47.74.8.123","80","100.64.0.2","48294","1448","4072034201","2142850072","2314160664","3257140752"
"15:41:36.870019","1500","47.74.8.123","80","100.64.0.2","48294","1448","4072035649","2142850072","2314160679","3257140767"
"15:41:36.870030","1500","47.74.8.123","80","100.64.0.2","48294","1448","4072037097","2142850072","2314160679","3257140767"
"15:41:36.885005","1500","47.74.8.123","80","100.64.0.2","48294","1448","4072038545","2142850072","2314160694","3257140783"
"15:41:36.885015","1500","47.74.8.123","80","100.64.0.2","48294","1448","4072039993","2142850072","2314160694","3257140783"
"15:41:36.901227","1500","47.74.8.123","80","100.64.0.2","48294","1448","4072041441","2142850072","2314160710","3257140798"
"15:41:36.901237","1500","47.74.8.123","80","100.64.0.2","48294","1448","4072042889","2142850072","2314160710","3257140798"
"15:41:36.915252","1500","47.74.8.123","80","100.64.0.2","48294","1448","4072044337","2142850072","2314160724","3257140813"
"15:41:36.915263","1500","47.74.8.123","80","100.64.0.2","48294","1448","4072045785","2142850072","2314160724","3257140813"
