_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:48:32.799713","52","47.74.8.123","80","100.64.0.5","47578","0","3288564874","1910925693","2361376545","3304356628"
"04:48:32.814813","1500","47.74.8.123","80","100.64.0.5","47578","1448","3288564874","1910925693","2361376545","3304356628"
"04:48:32.829970","1500","47.74.8.123","80","100.64.0.5","47578","1448","3288566322","1910925693","2361376545","3304356628"
"04:48:32.845080","1500","47.74.8.123","80","100.64.0.5","47578","1448","3288567770","1910925693","2361376545","3304356628"
"04:48:32.859181","1500","47.74.8.123","80","100.64.0.5","47578","1448","3288569218","1910925693","2361376545","3304356628"
"04:48:32.874284","1500","47.74.8.123","80","100.64.0.5","47578","1448","3288570666","1910925693","2361376545","3304356628"
"04:48:32.890402","1500","47.74.8.123","80","100.64.0.5","47578","1448","3288572114","1910925693","2361376545","3304356628"
"04:48:32.905546","1500","47.74.8.123","80","100.64.0.5","47578","1448","3288573562","1910925693","2361376545","3304356628"
"04:48:32.920665","1500","47.74.8.123","80","100.64.0.5","47578","1448","3288575010","1910925693","2361376545","3304356628"
"04:48:32.935769","1500","47.74.8.123","80","100.64.0.5","47578","1448","3288576458","1910925693","2361376545","3304356628"
"04:48:32.950868","1500","47.74.8.123","80","100.64.0.5","47578","1448","3288577906","1910925693","2361376545","3304356628"
"04:48:32.980163","1500","47.74.8.123","80","100.64.0.5","47578","1448","3288579354","1910925693","2361376727","3304356811"
"04:48:32.996062","1500","47.74.8.123","80","100.64.0.5","47578","1448","3288580802","1910925693","2361376727","3304356811"
"04:48:33.011236","1500","47.74.8.123","80","100.64.0.5","47578","1448","3288582250","1910925693","2361376741","3304356826"
"04:48:33.026376","1500","47.74.8.123","80","100.64.0.5","47578","1448","3288583698","1910925693","2361376741","3304356826"
"04:48:33.041505","1500","47.74.8.123","80","100.64.0.5","47578","1448","3288585146","1910925693","2361376756","3304356841"
"04:48:33.056734","1500","47.74.8.123","80","100.64.0.5","47578","1448","3288586594","1910925693","2361376756","3304356841"
"04:48:33.071820","1500","47.74.8.123","80","100.64.0.5","47578","1448","3288588042","1910925693","2361376772","3304356855"
"04:48:33.087927","1500","47.74.8.123","80","100.64.0.5","47578","1448","3288589490","1910925693","2361376772","3304356855"
"04:48:33.102901","1500","47.74.8.123","80","100.64.0.5","47578","1448","3288590938","1910925693","2361376788","3304356870"
"04:48:33.118077","1500","47.74.8.123","80","100.64.0.5","47578","1448","3288592386","1910925693","2361376788","3304356870"
"04:48:33.132245","1500","47.74.8.123","80","100.64.0.5","47578","1448","3288593834","1910925693","2361376802","3304356886"
"04:48:33.147449","1500","47.74.8.123","80","100.64.0.5","47578","1448","3288595282","1910925693","2361376802","3304356886"
"04:48:33.162286","1500","47.74.8.123","80","100.64.0.5","47578","1448","3288596730","1910925693","2361376817","3304356901"
"04:48:33.177602","1500","47.74.8.123","80","100.64.0.5","47578","1448","3288598178","1910925693","2361376817","3304356901"
"04:48:33.193600","1500","47.74.8.123","80","100.64.0.5","47578","1448","3288599626","1910925693","2361376832","3304356916"
"04:48:33.208823","1500","47.74.8.123","80","100.64.0.5","47578","1448","3288601074","1910925693","2361376832","3304356916"
"04:48:33.223926","1500","47.74.8.123","80","100.64.0.5","47578","1448","3288602522","1910925693","2361376848","3304356932"
"04:48:33.238977","1500","47.74.8.123","80","100.64.0.5","47578","1448","3288603970","1910925693","2361376848","3304356932"
