_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:11:32.638668","60","47.74.8.123","80","100.64.0.2","55402","0","551781392","2938243051","2351956446","3294936524"
"02:11:32.789363","52","47.74.8.123","80","100.64.0.2","55402","0","551781393","2938243197","2351956597","3294936684"
"02:11:32.789384","1500","47.74.8.123","80","100.64.0.2","55402","1448","551781393","2938243197","2351956597","3294936684"
"02:11:32.789391","1500","47.74.8.123","80","100.64.0.2","55402","1448","551782841","2938243197","2351956597","3294936684"
"02:11:32.789397","1500","47.74.8.123","80","100.64.0.2","55402","1448","551784289","2938243197","2351956597","3294936684"
"02:11:32.789402","1500","47.74.8.123","80","100.64.0.2","55402","1448","551785737","2938243197","2351956597","3294936684"
"02:11:32.789435","1500","47.74.8.123","80","100.64.0.2","55402","1448","551787185","2938243197","2351956597","3294936684"
"02:11:32.789442","1500","47.74.8.123","80","100.64.0.2","55402","1448","551788633","2938243197","2351956597","3294936684"
"02:11:32.789450","1500","47.74.8.123","80","100.64.0.2","55402","1448","551790081","2938243197","2351956597","3294936684"
"02:11:32.789458","1500","47.74.8.123","80","100.64.0.2","55402","1448","551791529","2938243197","2351956597","3294936684"
"02:11:32.789467","1500","47.74.8.123","80","100.64.0.2","55402","1448","551792977","2938243197","2351956597","3294936684"
"02:11:32.789472","1500","47.74.8.123","80","100.64.0.2","55402","1448","551794425","2938243197","2351956597","3294936684"
"02:11:32.956714","1500","47.74.8.123","80","100.64.0.2","55402","1448","551795873","2938243197","2351956764","3294936851"
"02:11:32.956753","1500","47.74.8.123","80","100.64.0.2","55402","1448","551797321","2938243197","2351956764","3294936851"
"02:11:32.970483","1500","47.74.8.123","80","100.64.0.2","55402","1448","551798769","2938243197","2351956778","3294936865"
"02:11:32.970507","1500","47.74.8.123","80","100.64.0.2","55402","1448","551800217","2938243197","2351956778","3294936865"
"02:11:32.985227","1500","47.74.8.123","80","100.64.0.2","55402","1448","551801665","2938243197","2351956793","3294936880"
"02:11:32.985244","1500","47.74.8.123","80","100.64.0.2","55402","1448","551803113","2938243197","2351956793","3294936880"
"02:11:33.001358","1500","47.74.8.123","80","100.64.0.2","55402","1448","551804561","2938243197","2351956809","3294936895"
"02:11:33.001372","1500","47.74.8.123","80","100.64.0.2","55402","1448","551806009","2938243197","2351956809","3294936895"
"02:11:33.017067","1500","47.74.8.123","80","100.64.0.2","55402","1448","551807457","2938243197","2351956825","3294936910"
"02:11:33.017102","1500","47.74.8.123","80","100.64.0.2","55402","1448","551808905","2938243197","2351956825","3294936910"
"02:11:33.031505","1500","47.74.8.123","80","100.64.0.2","55402","1448","551810353","2938243197","2351956839","3294936927"
"02:11:33.031519","1500","47.74.8.123","80","100.64.0.2","55402","1448","551811801","2938243197","2351956839","3294936927"
"02:11:33.046891","1500","47.74.8.123","80","100.64.0.2","55402","1448","551813249","2938243197","2351956854","3294936942"
"02:11:33.046906","1500","47.74.8.123","80","100.64.0.2","55402","1448","551814697","2938243197","2351956854","3294936942"
"02:11:33.061844","1500","47.74.8.123","80","100.64.0.2","55402","1448","551816145","2938243197","2351956869","3294936956"
"02:11:33.061864","1500","47.74.8.123","80","100.64.0.2","55402","1448","551817593","2938243197","2351956869","3294936956"
"02:11:33.076990","1500","47.74.8.123","80","100.64.0.2","55402","1448","551819041","2938243197","2351956885","3294936971"
"02:11:33.077004","1500","47.74.8.123","80","100.64.0.2","55402","1448","551820489","2938243197","2351956885","3294936971"
"02:11:33.092037","1500","47.74.8.123","80","100.64.0.2","55402","1448","551821937","2938243197","2351956900","3294936986"
"02:11:33.092052","1500","47.74.8.123","80","100.64.0.2","55402","1448","551823385","2938243197","2351956900","3294936986"
"02:11:33.106870","1500","47.74.8.123","80","100.64.0.2","55402","1448","551824833","2938243197","2351956914","3294937001"
"02:11:33.106886","1500","47.74.8.123","80","100.64.0.2","55402","1448","551826281","2938243197","2351956914","3294937001"
"02:11:33.121415","1500","47.74.8.123","80","100.64.0.2","55402","1448","551827729","2938243197","2351956929","3294937016"
"02:11:33.121440","1500","47.74.8.123","80","100.64.0.2","55402","1448","551829177","2938243197","2351956929","3294937016"
"02:11:33.137527","1500","47.74.8.123","80","100.64.0.2","55402","1448","551830625","2938243197","2351956945","3294937032"
"02:11:33.137565","1500","47.74.8.123","80","100.64.0.2","55402","1448","551832073","2938243197","2351956945","3294937032"
"02:11:33.152635","1500","47.74.8.123","80","100.64.0.2","55402","1448","551833521","2938243197","2351956960","3294937048"
"02:11:33.152671","1500","47.74.8.123","80","100.64.0.2","55402","1448","551834969","2938243197","2351956960","3294937048"
"02:11:33.167902","1500","47.74.8.123","80","100.64.0.2","55402","1448","551836417","2938243197","2351956975","3294937063"
