_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:21:42.715351","60","47.74.8.123","80","100.64.0.2","39828","0","793635448","319467","2323766521","3266746605"
"18:21:42.897592","52","47.74.8.123","80","100.64.0.2","39828","0","793635449","319613","2323766703","3266746775"
"18:21:42.897614","1500","47.74.8.123","80","100.64.0.2","39828","1448","793635449","319613","2323766703","3266746775"
"18:21:42.897619","1500","47.74.8.123","80","100.64.0.2","39828","1448","793636897","319613","2323766703","3266746775"
"18:21:42.897624","1500","47.74.8.123","80","100.64.0.2","39828","1448","793638345","319613","2323766703","3266746775"
"18:21:42.897629","1500","47.74.8.123","80","100.64.0.2","39828","1448","793639793","319613","2323766703","3266746775"
"18:21:42.897636","1500","47.74.8.123","80","100.64.0.2","39828","1448","793641241","319613","2323766703","3266746775"
"18:21:42.897644","1500","47.74.8.123","80","100.64.0.2","39828","1448","793642689","319613","2323766703","3266746775"
"18:21:42.897675","1500","47.74.8.123","80","100.64.0.2","39828","1448","793644137","319613","2323766703","3266746775"
"18:21:42.897684","1500","47.74.8.123","80","100.64.0.2","39828","1448","793645585","319613","2323766703","3266746775"
"18:21:42.897690","1500","47.74.8.123","80","100.64.0.2","39828","1448","793647033","319613","2323766703","3266746775"
"18:21:42.897701","1500","47.74.8.123","80","100.64.0.2","39828","1448","793648481","319613","2323766703","3266746775"
"18:21:43.093748","1500","47.74.8.123","80","100.64.0.2","39828","1448","793649929","319613","2323766899","3266746971"
"18:21:43.093760","1500","47.74.8.123","80","100.64.0.2","39828","1448","793651377","319613","2323766899","3266746971"
"18:21:43.108769","1500","47.74.8.123","80","100.64.0.2","39828","1448","793652825","319613","2323766914","3266746986"
"18:21:43.108781","1500","47.74.8.123","80","100.64.0.2","39828","1448","793654273","319613","2323766914","3266746986"
"18:21:43.123865","1500","47.74.8.123","80","100.64.0.2","39828","1448","793655721","319613","2323766929","3266747001"
"18:21:43.123875","1500","47.74.8.123","80","100.64.0.2","39828","1448","793657169","319613","2323766929","3266747001"
"18:21:43.138948","1500","47.74.8.123","80","100.64.0.2","39828","1448","793658617","319613","2323766944","3266747016"
"18:21:43.138961","1500","47.74.8.123","80","100.64.0.2","39828","1448","793660065","319613","2323766944","3266747016"
"18:21:43.155056","1500","47.74.8.123","80","100.64.0.2","39828","1448","793661513","319613","2323766960","3266747031"
"18:21:43.155068","1500","47.74.8.123","80","100.64.0.2","39828","1448","793662961","319613","2323766960","3266747031"
"18:21:43.169213","1500","47.74.8.123","80","100.64.0.2","39828","1448","793664409","319613","2323766975","3266747047"
"18:21:43.169225","1500","47.74.8.123","80","100.64.0.2","39828","1448","793665857","319613","2323766975","3266747047"
"18:21:43.184200","1500","47.74.8.123","80","100.64.0.2","39828","1448","793667305","319613","2323766990","3266747062"
"18:21:43.184210","1500","47.74.8.123","80","100.64.0.2","39828","1448","793668753","319613","2323766990","3266747062"
"18:21:43.199291","1500","47.74.8.123","80","100.64.0.2","39828","1448","793670201","319613","2323767005","3266747077"
"18:21:43.199303","1500","47.74.8.123","80","100.64.0.2","39828","1448","793671649","319613","2323767005","3266747077"
"18:21:43.215390","1500","47.74.8.123","80","100.64.0.2","39828","1448","793673097","319613","2323767021","3266747093"
