_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:51:46.392292","60","47.74.8.123","80","100.64.0.2","50016","0","3043493003","2193322823","2390370201","3333350288"
"12:51:46.559011","52","47.74.8.123","80","100.64.0.2","50016","0","3043493004","2193322969","2390370369","3333350446"
"12:51:46.559026","1500","47.74.8.123","80","100.64.0.2","50016","1448","3043493004","2193322969","2390370369","3333350446"
"12:51:46.559032","1500","47.74.8.123","80","100.64.0.2","50016","1448","3043494452","2193322969","2390370369","3333350446"
"12:51:46.559036","1500","47.74.8.123","80","100.64.0.2","50016","1448","3043495900","2193322969","2390370369","3333350446"
"12:51:46.559041","1500","47.74.8.123","80","100.64.0.2","50016","1448","3043497348","2193322969","2390370369","3333350446"
"12:51:46.559047","1500","47.74.8.123","80","100.64.0.2","50016","1448","3043498796","2193322969","2390370369","3333350446"
"12:51:46.559056","1500","47.74.8.123","80","100.64.0.2","50016","1448","3043500244","2193322969","2390370369","3333350446"
"12:51:46.559061","1500","47.74.8.123","80","100.64.0.2","50016","1448","3043501692","2193322969","2390370369","3333350446"
"12:51:46.560148","1500","47.74.8.123","80","100.64.0.2","50016","1448","3043503140","2193322969","2390370369","3333350446"
"12:51:46.560160","1500","47.74.8.123","80","100.64.0.2","50016","1448","3043504588","2193322969","2390370369","3333350446"
"12:51:46.560164","1500","47.74.8.123","80","100.64.0.2","50016","1448","3043506036","2193322969","2390370369","3333350446"
"12:51:46.740842","1500","47.74.8.123","80","100.64.0.2","50016","1448","3043507484","2193322969","2390370550","3333350627"
"12:51:46.740856","1500","47.74.8.123","80","100.64.0.2","50016","1448","3043508932","2193322969","2390370550","3333350627"
"12:51:46.756910","1500","47.74.8.123","80","100.64.0.2","50016","1448","3043510380","2193322969","2390370566","3333350642"
"12:51:46.756920","1500","47.74.8.123","80","100.64.0.2","50016","1448","3043511828","2193322969","2390370566","3333350642"
"12:51:46.770954","1500","47.74.8.123","80","100.64.0.2","50016","1448","3043513276","2193322969","2390370580","3333350659"
"12:51:46.770965","1500","47.74.8.123","80","100.64.0.2","50016","1448","3043514724","2193322969","2390370580","3333350659"
"12:51:46.785981","1500","47.74.8.123","80","100.64.0.2","50016","1448","3043516172","2193322969","2390370595","3333350674"
"12:51:46.785992","1500","47.74.8.123","80","100.64.0.2","50016","1448","3043517620","2193322969","2390370595","3333350674"
"12:51:46.802135","1500","47.74.8.123","80","100.64.0.2","50016","1448","3043519068","2193322969","2390370611","3333350689"
"12:51:46.802146","1500","47.74.8.123","80","100.64.0.2","50016","1448","3043520516","2193322969","2390370611","3333350689"
"12:51:46.816254","1500","47.74.8.123","80","100.64.0.2","50016","1448","3043521964","2193322969","2390370625","3333350704"
"12:51:46.816264","1500","47.74.8.123","80","100.64.0.2","50016","1448","3043523412","2193322969","2390370625","3333350704"
"12:51:46.831262","1500","47.74.8.123","80","100.64.0.2","50016","1448","3043524860","2193322969","2390370640","3333350718"
"12:51:46.831273","1500","47.74.8.123","80","100.64.0.2","50016","1448","3043526308","2193322969","2390370640","3333350718"
"12:51:46.846338","1500","47.74.8.123","80","100.64.0.2","50016","1448","3043527756","2193322969","2390370655","3333350733"
"12:51:46.846349","1500","47.74.8.123","80","100.64.0.2","50016","1448","3043529204","2193322969","2390370655","3333350733"
"12:51:46.862036","1500","47.74.8.123","80","100.64.0.2","50016","1448","3043530652","2193322969","2390370671","3333350748"
"12:51:46.862047","1500","47.74.8.123","80","100.64.0.2","50016","1448","3043532100","2193322969","2390370671","3333350748"
"12:51:46.877146","1500","47.74.8.123","80","100.64.0.2","50016","1448","3043533548","2193322969","2390370686","3333350764"
"12:51:46.877159","1500","47.74.8.123","80","100.64.0.2","50016","1448","3043534996","2193322969","2390370686","3333350764"
"12:51:46.907389","1500","47.74.8.123","80","100.64.0.2","50016","1448","3043536444","2193322969","2390370717","3333350794"
