_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:50:00.347803","60","47.74.8.123","80","100.64.0.2","44646","0","3881867177","576311782","2361464154","3304444236"
"04:50:00.514587","52","47.74.8.123","80","100.64.0.2","44646","0","3881867178","576311928","2361464320","3304444397"
"04:50:00.514607","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881867178","576311928","2361464321","3304444397"
"04:50:00.514613","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881868626","576311928","2361464321","3304444397"
"04:50:00.514618","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881870074","576311928","2361464321","3304444397"
"04:50:00.514623","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881871522","576311928","2361464321","3304444397"
"04:50:00.514628","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881872970","576311928","2361464321","3304444397"
"04:50:00.514635","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881874418","576311928","2361464321","3304444397"
"04:50:00.514644","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881875866","576311928","2361464321","3304444397"
"04:50:00.514650","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881877314","576311928","2361464321","3304444397"
"04:50:00.514657","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881878762","576311928","2361464321","3304444397"
"04:50:00.514665","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881880210","576311928","2361464321","3304444397"
"04:50:00.696349","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881881658","576311928","2361464502","3304444578"
"04:50:00.696369","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881883106","576311928","2361464502","3304444578"
"04:50:00.711083","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881884554","576311928","2361464517","3304444594"
"04:50:00.711100","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881886002","576311928","2361464517","3304444594"
"04:50:00.727351","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881887450","576311928","2361464533","3304444610"
"04:50:00.727382","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881888898","576311928","2361464533","3304444610"
"04:50:00.741674","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881890346","576311928","2361464548","3304444625"
"04:50:00.741689","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881891794","576311928","2361464548","3304444625"
"04:50:00.756396","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881893242","576311928","2361464562","3304444639"
"04:50:00.756412","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881894690","576311928","2361464562","3304444639"
"04:50:00.774098","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881896138","576311928","2361464580","3304444654"
"04:50:00.774119","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881897586","576311928","2361464580","3304444654"
"04:50:00.786647","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881899034","576311928","2361464593","3304444669"
"04:50:00.786661","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881900482","576311928","2361464593","3304444669"
"04:50:00.802745","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881901930","576311928","2361464609","3304444684"
"04:50:00.802780","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881903378","576311928","2361464609","3304444684"
"04:50:00.816815","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881904826","576311928","2361464623","3304444700"
"04:50:00.816831","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881906274","576311928","2361464623","3304444700"
"04:50:00.832540","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881907722","576311928","2361464639","3304444715"
"04:50:00.832555","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881909170","576311928","2361464639","3304444715"
"04:50:00.862814","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881910618","576311928","2361464669","3304444746"
"04:50:00.862831","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881912066","576311928","2361464669","3304444746"
"04:50:00.876884","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881913514","576311928","2361464683","3304444760"
"04:50:00.876899","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881914962","576311928","2361464683","3304444760"
"04:50:00.893653","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881916410","576311928","2361464700","3304444776"
"04:50:00.893668","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881917858","576311928","2361464700","3304444776"
"04:50:00.909718","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881919306","576311928","2361464716","3304444791"
"04:50:00.909738","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881920754","576311928","2361464716","3304444791"
"04:50:00.924035","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881922202","576311928","2361464730","3304444807"
"04:50:00.924054","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881923650","576311928","2361464730","3304444807"
"04:50:00.937965","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881925098","576311928","2361464744","3304444822"
"04:50:00.937983","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881926546","576311928","2361464744","3304444822"
"04:50:00.952952","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881927994","576311928","2361464759","3304444836"
"04:50:00.952969","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881929442","576311928","2361464759","3304444836"
"04:50:00.969214","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881930890","576311928","2361464775","3304444852"
"04:50:00.969237","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881932338","576311928","2361464775","3304444852"
"04:50:00.983296","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881933786","576311928","2361464789","3304444867"
"04:50:00.983315","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881935234","576311928","2361464789","3304444867"
"04:50:00.999124","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881936682","576311928","2361464805","3304444881"
"04:50:00.999138","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881938130","576311928","2361464805","3304444881"
"04:50:01.014136","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881939578","576311928","2361464820","3304444897"
"04:50:01.014154","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881941026","576311928","2361464820","3304444897"
"04:50:01.030233","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881942474","576311928","2361464836","3304444913"
"04:50:01.030247","1500","47.74.8.123","80","100.64.0.2","44646","1448","3881943922","576311928","2361464836","3304444913"
