_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:13:44.332757","52","47.74.8.123","80","100.64.0.5","37288","0","68912355","1261245097","2380888082","3323868163"
"10:13:44.347841","1500","47.74.8.123","80","100.64.0.5","37288","1448","68912355","1261245097","2380888082","3323868163"
"10:13:44.363937","1500","47.74.8.123","80","100.64.0.5","37288","1448","68913803","1261245097","2380888082","3323868163"
"10:13:44.379031","1500","47.74.8.123","80","100.64.0.5","37288","1448","68915251","1261245097","2380888082","3323868163"
"10:13:44.393113","1500","47.74.8.123","80","100.64.0.5","37288","1448","68916699","1261245097","2380888082","3323868163"
"10:13:44.408194","1500","47.74.8.123","80","100.64.0.5","37288","1448","68918147","1261245097","2380888082","3323868163"
"10:13:44.423275","1500","47.74.8.123","80","100.64.0.5","37288","1448","68919595","1261245097","2380888082","3323868163"
"10:13:44.438362","1500","47.74.8.123","80","100.64.0.5","37288","1448","68921043","1261245097","2380888082","3323868163"
"10:13:44.453461","1500","47.74.8.123","80","100.64.0.5","37288","1448","68922491","1261245097","2380888082","3323868163"
"10:13:44.469552","1500","47.74.8.123","80","100.64.0.5","37288","1448","68923939","1261245097","2380888082","3323868163"
"10:13:44.484641","1500","47.74.8.123","80","100.64.0.5","37288","1448","68925387","1261245097","2380888082","3323868163"
"10:13:44.514572","1500","47.74.8.123","80","100.64.0.5","37288","1448","68926835","1261245097","2380888265","3323868344"
"10:13:44.529651","1500","47.74.8.123","80","100.64.0.5","37288","1448","68928283","1261245097","2380888265","3323868344"
"10:13:44.544719","1500","47.74.8.123","80","100.64.0.5","37288","1448","68929731","1261245097","2380888280","3323868360"
"10:13:44.559780","1500","47.74.8.123","80","100.64.0.5","37288","1448","68931179","1261245097","2380888280","3323868360"
"10:13:44.575822","1500","47.74.8.123","80","100.64.0.5","37288","1448","68932627","1261245097","2380888294","3323868375"
"10:13:44.590687","1500","47.74.8.123","80","100.64.0.5","37288","1448","68934075","1261245097","2380888294","3323868375"
"10:13:44.605770","1500","47.74.8.123","80","100.64.0.5","37288","1448","68935523","1261245097","2380888309","3323868389"
"10:13:44.620860","1500","47.74.8.123","80","100.64.0.5","37288","1448","68936971","1261245097","2380888309","3323868389"
"10:13:44.635944","1500","47.74.8.123","80","100.64.0.5","37288","1448","68938419","1261245097","2380888324","3323868404"
"10:13:44.650943","1500","47.74.8.123","80","100.64.0.5","37288","1448","68939867","1261245097","2380888324","3323868404"
"10:13:44.667034","1500","47.74.8.123","80","100.64.0.5","37288","1448","68941315","1261245097","2380888340","3323868419"
"10:13:44.681847","1500","47.74.8.123","80","100.64.0.5","37288","1448","68942763","1261245097","2380888340","3323868419"
"10:13:44.696885","1500","47.74.8.123","80","100.64.0.5","37288","1448","68944211","1261245097","2380888355","3323868434"
"10:13:44.711973","1500","47.74.8.123","80","100.64.0.5","37288","1448","68945659","1261245097","2380888355","3323868434"
"10:13:44.726106","1500","47.74.8.123","80","100.64.0.5","37288","1448","68947107","1261245097","2380888371","3323868449"
"10:13:44.741100","1500","47.74.8.123","80","100.64.0.5","37288","1448","68948555","1261245097","2380888371","3323868449"
"10:13:44.756186","1500","47.74.8.123","80","100.64.0.5","37288","1448","68950003","1261245097","2380888386","3323868465"
"10:13:44.773027","1500","47.74.8.123","80","100.64.0.5","37288","1448","68951451","1261245097","2380888386","3323868465"
"10:13:44.787139","1500","47.74.8.123","80","100.64.0.5","37288","1448","68952899","1261245097","2380888401","3323868480"
"10:13:44.802281","1500","47.74.8.123","80","100.64.0.5","37288","1448","68955795","1261245097","2380888431","3323868510"
"10:13:44.817201","1500","47.74.8.123","80","100.64.0.5","37288","1448","68957243","1261245097","2380888431","3323868510"
"10:13:44.832184","1500","47.74.8.123","80","100.64.0.5","37288","1448","68958691","1261245097","2380888446","3323868525"
"10:13:44.847158","1500","47.74.8.123","80","100.64.0.5","37288","1448","68961587","1261245097","2380888460","3323868540"
"10:13:44.863227","1500","47.74.8.123","80","100.64.0.5","37288","1448","68964483","1261245097","2380888477","3323868556"
"10:13:44.878328","1500","47.74.8.123","80","100.64.0.5","37288","1448","68967379","1261245097","2380888492","3323868572"
"10:13:44.893453","1500","47.74.8.123","80","100.64.0.5","37288","1448","68970275","1261245097","2380888506","3323868586"
"10:13:44.908253","1500","47.74.8.123","80","100.64.0.5","37288","1448","68973171","1261245097","2380888521","3323868602"
"10:13:44.923192","1500","47.74.8.123","80","100.64.0.5","37288","1448","68976067","1261245097","2380888536","3323868617"
"10:13:44.938285","1500","47.74.8.123","80","100.64.0.5","37288","1448","68978963","1261245097","2380888553","3323868632"
"10:13:44.953364","1500","47.74.8.123","80","100.64.0.5","37288","1448","68981859","1261245097","2380888568","3323868647"
"10:13:44.969427","1500","47.74.8.123","80","100.64.0.5","37288","1448","68984755","1261245097","2380888582","3323868663"
"10:13:44.984330","1500","47.74.8.123","80","100.64.0.5","37288","1448","68987651","1261245097","2380888597","3323868678"
"10:13:44.999414","1500","47.74.8.123","80","100.64.0.5","37288","1448","68990547","1261245097","2380888613","3323868693"
"10:13:45.014500","1500","47.74.8.123","80","100.64.0.5","37288","1448","68993443","1261245097","2380888627","3323868708"
"10:13:45.029429","1500","47.74.8.123","80","100.64.0.5","37288","1448","68996339","1261245097","2380888642","3323868722"
