_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:43:15.944443","52","47.74.8.123","80","100.64.0.5","48070","0","1236108860","4003122798","2343059697","3286039773"
"23:43:15.959532","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236108860","4003122798","2343059697","3286039773"
"23:43:15.974639","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236110308","4003122798","2343059697","3286039773"
"23:43:15.990742","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236111756","4003122798","2343059697","3286039773"
"23:43:16.005857","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236113204","4003122798","2343059697","3286039773"
"23:43:16.020952","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236114652","4003122798","2343059697","3286039773"
"23:43:16.036048","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236116100","4003122798","2343059697","3286039773"
"23:43:16.050142","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236117548","4003122798","2343059697","3286039773"
"23:43:16.065235","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236118996","4003122798","2343059697","3286039773"
"23:43:16.080332","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236120444","4003122798","2343059697","3286039773"
"23:43:16.096431","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236121892","4003122798","2343059697","3286039773"
"23:43:16.126557","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236123340","4003122798","2343059877","3286039955"
"23:43:16.141671","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236124788","4003122798","2343059877","3286039955"
"23:43:16.156754","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236126236","4003122798","2343059892","3286039970"
"23:43:16.171889","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236127684","4003122798","2343059892","3286039970"
"23:43:16.187023","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236129132","4003122798","2343059907","3286039986"
"23:43:16.202095","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236130580","4003122798","2343059907","3286039986"
"23:43:16.217131","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236132028","4003122798","2343059924","3286040002"
"23:43:16.232156","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236133476","4003122798","2343059924","3286040002"
"23:43:16.247274","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236134924","4003122798","2343059939","3286040017"
"23:43:16.262415","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236136372","4003122798","2343059939","3286040017"
"23:43:16.277515","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236137820","4003122798","2343059953","3286040032"
"23:43:16.293606","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236139268","4003122798","2343059953","3286040032"
"23:43:16.308753","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236140716","4003122798","2343059968","3286040046"
"23:43:16.323780","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236142164","4003122798","2343059968","3286040046"
"23:43:16.338735","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236143612","4003122798","2343059983","3286040061"
"23:43:16.353889","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236145060","4003122798","2343059983","3286040061"
"23:43:16.369038","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236146508","4003122798","2343059999","3286040076"
"23:43:16.383134","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236147956","4003122798","2343059999","3286040076"
"23:43:16.399196","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236149404","4003122798","2343060014","3286040092"
"23:43:16.414410","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236152300","4003122798","2343060044","3286040122"
"23:43:16.429410","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236153748","4003122798","2343060044","3286040122"
"23:43:16.444288","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236155196","4003122798","2343060058","3286040137"
"23:43:16.459524","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236158092","4003122798","2343060073","3286040153"
"23:43:16.474615","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236160988","4003122798","2343060090","3286040168"
"23:43:16.490695","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236163884","4003122798","2343060105","3286040183"
"23:43:16.505735","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236166780","4003122798","2343060120","3286040198"
"23:43:16.521031","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236169676","4003122798","2343060135","3286040213"
"23:43:16.535963","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236172572","4003122798","2343060150","3286040228"
"23:43:16.550907","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236175468","4003122798","2343060165","3286040243"
"23:43:16.565108","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236178364","4003122798","2343060180","3286040258"
"23:43:16.580687","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236181260","4003122798","2343060196","3286040273"
"23:43:16.596215","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236184156","4003122798","2343060211","3286040289"
"23:43:16.611298","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236187052","4003122798","2343060226","3286040305"
"23:43:16.626574","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236189948","4003122798","2343060240","3286040320"
"23:43:16.641674","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236192844","4003122798","2343060256","3286040334"
"23:43:16.656708","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236195740","4003122798","2343060272","3286040350"
"23:43:16.671807","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236198636","4003122798","2343060286","3286040365"
"23:43:16.686922","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236201532","4003122798","2343060302","3286040379"
"23:43:16.703022","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236204428","4003122798","2343060317","3286040395"
"23:43:16.717119","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236207324","4003122798","2343060332","3286040410"
"23:43:16.732210","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236208772","4003122798","2343060347","3286040425"
"23:43:16.747302","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236150852","4003122798","2343060362","3286040440"
"23:43:16.762402","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236210220","4003122798","2343060377","3286040455"
"23:43:16.777498","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236211668","4003122798","2343060408","3286040486"
"23:43:16.914136","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236156644","4003122798","2343060665","3286040743"
"23:43:17.081061","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236159540","4003122798","2343060832","3286040910"
"23:43:17.096183","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236213116","4003122798","2343060832","3286040910"
"23:43:17.111279","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236214564","4003122798","2343060832","3286040910"
"23:43:17.126370","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236216012","4003122798","2343060832","3286040910"
"23:43:17.248064","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236162436","4003122798","2343060999","3286041077"
"23:43:17.262146","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236217460","4003122798","2343060999","3286041077"
"23:43:17.277266","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236218908","4003122798","2343061014","3286041092"
"23:43:17.293322","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236220356","4003122798","2343061029","3286041107"
"23:43:17.308434","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236221804","4003122798","2343061044","3286041122"
"23:43:17.414987","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236165332","4003122798","2343061165","3286041244"
"23:43:17.430044","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236223252","4003122798","2343061165","3286041244"
"23:43:17.444169","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236224700","4003122798","2343061180","3286041258"
"23:43:17.459252","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236226148","4003122798","2343061196","3286041273"
"23:43:17.474334","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236227596","4003122798","2343061211","3286041289"
"23:43:17.490424","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236229044","4003122798","2343061226","3286041304"
"23:43:17.580868","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236168228","4003122798","2343061332","3286041411"
"23:43:17.596987","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236230492","4003122798","2343061332","3286041411"
"23:43:17.611081","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236231940","4003122798","2343061347","3286041426"
"23:43:17.626126","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236233388","4003122798","2343061362","3286041440"
"23:43:17.641249","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236234836","4003122798","2343061377","3286041455"
"23:43:17.656307","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236236284","4003122798","2343061393","3286041470"
"23:43:17.671405","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236237732","4003122798","2343061408","3286041486"
"23:43:17.747804","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236171124","4003122798","2343061500","3286041577"
"23:43:17.762878","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236239180","4003122798","2343061500","3286041577"
"23:43:17.777913","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236240628","4003122798","2343061514","3286041593"
"23:43:17.794017","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236242076","4003122798","2343061529","3286041607"
"23:43:17.808116","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236243524","4003122798","2343061544","3286041622"
"23:43:17.823206","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236244972","4003122798","2343061559","3286041637"
"23:43:17.838279","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236246420","4003122798","2343061574","3286041652"
"23:43:17.853373","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236247868","4003122798","2343061589","3286041667"
"23:43:17.914745","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236174020","4003122798","2343061664","3286041744"
"23:43:17.929792","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236249316","4003122798","2343061664","3286041744"
"23:43:17.944844","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236250764","4003122798","2343061681","3286041759"
"23:43:17.960017","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236252212","4003122798","2343061697","3286041774"
"23:43:17.974177","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236253660","4003122798","2343061711","3286041790"
"23:43:17.990142","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236255108","4003122798","2343061726","3286041804"
"23:43:18.005205","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236256556","4003122798","2343061741","3286041819"
"23:43:18.020290","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236258004","4003122798","2343061756","3286041834"
"23:43:18.035387","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236259452","4003122798","2343061771","3286041849"
"23:43:18.080759","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236176916","4003122798","2343061832","3286041910"
"23:43:18.096714","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236260900","4003122798","2343061832","3286041910"
"23:43:18.111794","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236262348","4003122798","2343061847","3286041926"
"23:43:18.126816","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236263796","4003122798","2343061863","3286041941"
"23:43:18.141926","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236265244","4003122798","2343061877","3286041956"
"23:43:18.157032","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236266692","4003122798","2343061893","3286041970"
"23:43:18.171092","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236268140","4003122798","2343061908","3286041986"
"23:43:18.186182","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236269588","4003122798","2343061923","3286042001"
"23:43:18.202263","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236271036","4003122798","2343061938","3286042016"
"23:43:18.217379","1500","47.74.8.123","80","100.64.0.5","48070","1448","1236272484","4003122798","2343061953","3286042031"
