_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:52:51.633264","60","47.74.8.123","80","100.64.0.2","48672","0","3890100134","2877094315","2390435439","3333415528"
"12:52:51.799428","52","47.74.8.123","80","100.64.0.2","48672","0","3890100135","2877094461","2390435605","3333415685"
"12:52:51.799445","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890100135","2877094461","2390435605","3333415685"
"12:52:51.799450","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890101583","2877094461","2390435605","3333415685"
"12:52:51.799455","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890103031","2877094461","2390435605","3333415685"
"12:52:51.799460","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890104479","2877094461","2390435605","3333415685"
"12:52:51.799469","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890105927","2877094461","2390435605","3333415685"
"12:52:51.799475","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890107375","2877094461","2390435605","3333415685"
"12:52:51.799482","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890108823","2877094461","2390435605","3333415685"
"12:52:51.799493","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890110271","2877094461","2390435605","3333415685"
"12:52:51.799498","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890111719","2877094461","2390435605","3333415685"
"12:52:51.799505","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890113167","2877094461","2390435605","3333415685"
"12:52:51.982316","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890114615","2877094461","2390435788","3333415867"
"12:52:51.982329","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890116063","2877094461","2390435788","3333415867"
"12:52:51.996311","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890117511","2877094461","2390435802","3333415882"
"12:52:51.996324","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890118959","2877094461","2390435802","3333415882"
"12:52:52.012354","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890120407","2877094461","2390435818","3333415896"
"12:52:52.012369","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890121855","2877094461","2390435818","3333415896"
"12:52:52.043317","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890123303","2877094461","2390435834","3333415912"
"12:52:52.043328","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890124751","2877094461","2390435834","3333415912"
"12:52:52.043332","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890126199","2877094461","2390435849","3333415927"
"12:52:52.043338","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890127647","2877094461","2390435849","3333415927"
"12:52:52.057677","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890129095","2877094461","2390435864","3333415942"
"12:52:52.057689","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890130543","2877094461","2390435864","3333415942"
"12:52:52.072823","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890131991","2877094461","2390435879","3333415957"
"12:52:52.072834","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890133439","2877094461","2390435879","3333415957"
"12:52:52.093076","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890134887","2877094461","2390435899","3333415972"
"12:52:52.093087","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890136335","2877094461","2390435899","3333415972"
"12:52:52.102083","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890137783","2877094461","2390435908","3333415987"
"12:52:52.102096","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890139231","2877094461","2390435908","3333415987"
"12:52:52.138608","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890140679","2877094461","2390435945","3333416003"
"12:52:52.138620","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890142127","2877094461","2390435945","3333416003"
"12:52:52.148614","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890143575","2877094461","2390435955","3333416033"
"12:52:52.148624","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890145023","2877094461","2390435955","3333416033"
"12:52:52.163012","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890146471","2877094461","2390435969","3333416048"
"12:52:52.163023","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890147919","2877094461","2390435969","3333416048"
"12:52:52.178128","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890149367","2877094461","2390435984","3333416063"
"12:52:52.178139","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890150815","2877094461","2390435984","3333416063"
"12:52:52.193294","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890152263","2877094461","2390435999","3333416078"
"12:52:52.193305","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890153711","2877094461","2390435999","3333416078"
"12:52:52.208334","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890155159","2877094461","2390436014","3333416094"
"12:52:52.208345","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890156607","2877094461","2390436014","3333416094"
"12:52:52.224452","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890158055","2877094461","2390436031","3333416108"
"12:52:52.224463","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890159503","2877094461","2390436031","3333416108"
"12:52:52.238908","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890160951","2877094461","2390436045","3333416124"
"12:52:52.238918","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890162399","2877094461","2390436045","3333416124"
"12:52:52.254089","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890163847","2877094461","2390436060","3333416139"
"12:52:52.254106","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890165295","2877094461","2390436060","3333416139"
"12:52:52.270429","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890166743","2877094461","2390436077","3333416155"
"12:52:52.270440","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890168191","2877094461","2390436077","3333416155"
"12:52:52.284535","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890169639","2877094461","2390436091","3333416170"
"12:52:52.284549","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890171087","2877094461","2390436091","3333416170"
"12:52:52.299538","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890172535","2877094461","2390436106","3333416184"
"12:52:52.299552","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890173983","2877094461","2390436106","3333416184"
"12:52:52.315054","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890175431","2877094461","2390436121","3333416199"
"12:52:52.315066","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890176879","2877094461","2390436121","3333416199"
"12:52:52.330132","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890178327","2877094461","2390436136","3333416215"
"12:52:52.330143","1500","47.74.8.123","80","100.64.0.2","48672","1448","3890179775","2877094461","2390436136","3333416215"
