_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:04:05.271616","52","47.74.8.123","80","100.64.0.5","58038","0","3501431378","1319498884","2333509024","3276489102"
"21:04:05.286698","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501431378","1319498884","2333509024","3276489102"
"21:04:05.302792","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501432826","1319498884","2333509024","3276489102"
"21:04:05.317882","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501434274","1319498884","2333509024","3276489102"
"21:04:05.332963","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501435722","1319498884","2333509024","3276489102"
"21:04:05.348043","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501437170","1319498884","2333509024","3276489102"
"21:04:05.362129","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501438618","1319498884","2333509024","3276489102"
"21:04:05.377225","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501440066","1319498884","2333509024","3276489102"
"21:04:05.392317","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501441514","1319498884","2333509024","3276489102"
"21:04:05.408405","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501442962","1319498884","2333509024","3276489102"
"21:04:05.423492","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501444410","1319498884","2333509024","3276489102"
"21:04:05.453545","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501445858","1319498884","2333509205","3276489282"
"21:04:05.468572","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501447306","1319498884","2333509205","3276489282"
"21:04:05.483672","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501448754","1319498884","2333509221","3276489299"
"21:04:05.498709","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501450202","1319498884","2333509221","3276489299"
"21:04:05.514829","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501451650","1319498884","2333509237","3276489314"
"21:04:05.529852","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501453098","1319498884","2333509237","3276489314"
"21:04:05.544807","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501454546","1319498884","2333509252","3276489329"
"21:04:05.559889","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501455994","1319498884","2333509252","3276489329"
"21:04:05.575045","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501457442","1319498884","2333509266","3276489344"
"21:04:05.590043","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501458890","1319498884","2333509266","3276489344"
"21:04:05.605129","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501460338","1319498884","2333509281","3276489358"
"21:04:05.621030","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501461786","1319498884","2333509281","3276489358"
"21:04:05.635071","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501463234","1319498884","2333509296","3276489373"
"21:04:05.650275","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501464682","1319498884","2333509296","3276489373"
"21:04:05.665275","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501466130","1319498884","2333509312","3276489388"
"21:04:05.680405","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501467578","1319498884","2333509312","3276489388"
"21:04:05.695294","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501469026","1319498884","2333509327","3276489404"
"21:04:05.711300","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501470474","1319498884","2333509327","3276489404"
"21:04:05.726510","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501471922","1319498884","2333509342","3276489419"
"21:04:05.741566","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501474818","1319498884","2333509372","3276489449"
"21:04:05.756630","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501476266","1319498884","2333509372","3276489449"
"21:04:05.771641","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501477714","1319498884","2333509387","3276489464"
"21:04:05.786576","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501480610","1319498884","2333509402","3276489479"
"21:04:05.802801","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501483506","1319498884","2333509418","3276489494"
"21:04:05.817804","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501486402","1319498884","2333509432","3276489511"
"21:04:05.832820","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501489298","1319498884","2333509447","3276489526"
"21:04:05.847837","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501492194","1319498884","2333509462","3276489541"
"21:04:05.862786","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501495090","1319498884","2333509479","3276489556"
"21:04:05.878052","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501497986","1319498884","2333509492","3276489571"
"21:04:05.892975","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501500882","1319498884","2333509508","3276489586"
"21:04:05.909051","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501503778","1319498884","2333509524","3276489601"
"21:04:05.924041","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501506674","1319498884","2333509539","3276489617"
"21:04:05.938122","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501509570","1319498884","2333509554","3276489631"
"21:04:05.953203","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501512466","1319498884","2333509569","3276489646"
"21:04:05.968242","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501515362","1319498884","2333509584","3276489661"
"21:04:05.983327","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501518258","1319498884","2333509599","3276489676"
"21:04:05.998326","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501521154","1319498884","2333509615","3276489691"
"21:04:06.014421","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501524050","1319498884","2333509630","3276489707"
"21:04:06.029524","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501526946","1319498884","2333509645","3276489722"
"21:04:06.044616","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501529842","1319498884","2333509660","3276489737"
"21:04:06.059696","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501531290","1319498884","2333509675","3276489752"
"21:04:06.074780","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501473370","1319498884","2333509690","3276489767"
"21:04:06.089870","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501532738","1319498884","2333509721","3276489799"
"21:04:06.105954","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501534186","1319498884","2333509750","3276489829"
"21:04:06.256342","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501479162","1319498884","2333510009","3276490086"
"21:04:06.423805","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501482058","1319498884","2333510175","3276490252"
"21:04:06.438901","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501535634","1319498884","2333510175","3276490252"
"21:04:06.453983","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501537082","1319498884","2333510175","3276490252"
"21:04:06.589346","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501484954","1319498884","2333510341","3276490420"
"21:04:06.605414","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501538530","1319498884","2333510341","3276490420"
"21:04:06.620493","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501539978","1319498884","2333510357","3276490435"
"21:04:06.635575","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501541426","1319498884","2333510372","3276490450"
"21:04:06.756991","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501487850","1319498884","2333510509","3276490585"
"21:04:06.771076","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501542874","1319498884","2333510509","3276490585"
"21:04:06.786151","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501544322","1319498884","2333510524","3276490601"
"21:04:06.802228","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501545770","1319498884","2333510539","3276490616"
"21:04:06.817306","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501547218","1319498884","2333510554","3276490631"
"21:04:06.923673","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501490746","1319498884","2333510675","3276490753"
"21:04:06.938702","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501548666","1319498884","2333510675","3276490753"
"21:04:06.953791","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501550114","1319498884","2333510690","3276490767"
"21:04:06.968897","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501551562","1319498884","2333510706","3276490782"
"21:04:06.983971","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501553010","1319498884","2333510721","3276490798"
"21:04:06.999052","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501554458","1319498884","2333510736","3276490813"
"21:04:07.089287","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501493642","1319498884","2333510841","3276490919"
"21:04:07.105382","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501555906","1319498884","2333510841","3276490919"
"21:04:07.120456","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501557354","1319498884","2333510856","3276490934"
"21:04:07.135533","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501558802","1319498884","2333510871","3276490950"
"21:04:07.150614","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501560250","1319498884","2333510887","3276490965"
"21:04:07.165698","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501561698","1319498884","2333510902","3276490980"
"21:04:07.180779","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501563146","1319498884","2333510918","3276490995"
"21:04:07.256977","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501496538","1319498884","2333511009","3276491085"
"21:04:07.271083","1500","47.74.8.123","80","100.64.0.5","58038","1448","3501564594","1319498884","2333511009","3276491085"
