_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:18:48.428898","60","47.83.16.111","80","100.64.0.2","37490","0","1185773658","1826959741","2219716982","1591928615"
"17:18:48.748060","52","47.83.16.111","80","100.64.0.2","37490","0","1185773659","1826959888","2219717302","1591928929"
"17:18:48.748078","1500","47.83.16.111","80","100.64.0.2","37490","1448","1185775107","1826959888","2219717302","1591928929"
"17:18:48.748083","1500","47.83.16.111","80","100.64.0.2","37490","1448","1185773659","1826959888","2219717302","1591928929"
"17:18:48.749228","1500","47.83.16.111","80","100.64.0.2","37490","1448","1185776555","1826959888","2219717302","1591928929"
"17:18:48.749237","1500","47.83.16.111","80","100.64.0.2","37490","1448","1185778003","1826959888","2219717302","1591928929"
"17:18:48.749243","1500","47.83.16.111","80","100.64.0.2","37490","1448","1185779451","1826959888","2219717302","1591928929"
"17:18:48.749253","1500","47.83.16.111","80","100.64.0.2","37490","1448","1185780899","1826959888","2219717302","1591928929"
"17:18:48.749263","1500","47.83.16.111","80","100.64.0.2","37490","1448","1185782347","1826959888","2219717302","1591928929"
"17:18:48.749272","1500","47.83.16.111","80","100.64.0.2","37490","1448","1185783795","1826959888","2219717302","1591928929"
"17:18:48.749280","1500","47.83.16.111","80","100.64.0.2","37490","1448","1185785243","1826959888","2219717302","1591928929"
"17:18:48.749288","1500","47.83.16.111","80","100.64.0.2","37490","1448","1185786691","1826959888","2219717302","1591928929"
"17:18:49.109247","1500","47.83.16.111","80","100.64.0.2","37490","1448","1185788139","1826959888","2219717662","1591929290"
"17:18:49.109261","1500","47.83.16.111","80","100.64.0.2","37490","1448","1185789587","1826959888","2219717662","1591929290"
"17:18:49.109266","1500","47.83.16.111","80","100.64.0.2","37490","1448","1185792483","1826959888","2219717662","1591929290"
"17:18:49.109270","1500","47.83.16.111","80","100.64.0.2","37490","1448","1185791035","1826959888","2219717662","1591929290"
"17:18:49.129149","1500","47.83.16.111","80","100.64.0.2","37490","1448","1185793931","1826959888","2219717682","1591929310"
"17:18:49.129163","1500","47.83.16.111","80","100.64.0.2","37490","1448","1185795379","1826959888","2219717682","1591929310"
"17:18:49.149218","1500","47.83.16.111","80","100.64.0.2","37490","1448","1185796827","1826959888","2219717702","1591929329"
"17:18:49.149230","1500","47.83.16.111","80","100.64.0.2","37490","1448","1185798275","1826959888","2219717702","1591929329"
"17:18:49.168392","1500","47.83.16.111","80","100.64.0.2","37490","1448","1185799723","1826959888","2219717722","1591929349"
"17:18:49.168403","1500","47.83.16.111","80","100.64.0.2","37490","1448","1185801171","1826959888","2219717722","1591929349"
"17:18:49.188478","1500","47.83.16.111","80","100.64.0.2","37490","1448","1185802619","1826959888","2219717742","1591929369"
"17:18:49.188490","1500","47.83.16.111","80","100.64.0.2","37490","1448","1185804067","1826959888","2219717742","1591929369"
"17:18:49.208558","1500","47.83.16.111","80","100.64.0.2","37490","1448","1185805515","1826959888","2219717762","1591929389"
