_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:58:34.130003","52","47.83.16.111","80","100.64.0.5","47176","0","2808987259","746404329","1943315426","1601514178"
"19:58:34.149091","1500","47.83.16.111","80","100.64.0.5","47176","1448","2808987259","746404329","1943315427","1601514178"
"19:58:34.169212","1500","47.83.16.111","80","100.64.0.5","47176","1448","2808988707","746404329","1943315427","1601514178"
"19:58:34.189346","1500","47.83.16.111","80","100.64.0.5","47176","1448","2808990155","746404329","1943315427","1601514178"
"19:58:34.209470","1500","47.83.16.111","80","100.64.0.5","47176","1448","2808991603","746404329","1943315427","1601514178"
"19:58:34.229566","1500","47.83.16.111","80","100.64.0.5","47176","1448","2808993051","746404329","1943315427","1601514178"
"19:58:34.249653","1500","47.83.16.111","80","100.64.0.5","47176","1448","2808994499","746404329","1943315427","1601514178"
"19:58:34.269739","1500","47.83.16.111","80","100.64.0.5","47176","1448","2808995947","746404329","1943315427","1601514178"
"19:58:34.289804","1500","47.83.16.111","80","100.64.0.5","47176","1448","2808997395","746404329","1943315427","1601514178"
"19:58:34.309903","1500","47.83.16.111","80","100.64.0.5","47176","1448","2808998843","746404329","1943315428","1601514178"
"19:58:34.329992","1500","47.83.16.111","80","100.64.0.5","47176","1448","2809000291","746404329","1943315428","1601514178"
"19:58:34.469430","1500","47.83.16.111","80","100.64.0.5","47176","1448","2809001739","746404329","1943315767","1601514517"
"19:58:34.489501","1500","47.83.16.111","80","100.64.0.5","47176","1448","2809003187","746404329","1943315767","1601514517"
"19:58:34.509577","1500","47.83.16.111","80","100.64.0.5","47176","1448","2809004635","746404329","1943315786","1601514537"
"19:58:34.529702","1500","47.83.16.111","80","100.64.0.5","47176","1448","2809006083","746404329","1943315786","1601514537"
"19:58:34.549784","1500","47.83.16.111","80","100.64.0.5","47176","1448","2809007531","746404329","1943315806","1601514557"
"19:58:34.569886","1500","47.83.16.111","80","100.64.0.5","47176","1448","2809008979","746404329","1943315806","1601514557"
"19:58:34.589987","1500","47.83.16.111","80","100.64.0.5","47176","1448","2809010427","746404329","1943315826","1601514577"
"19:58:34.609070","1500","47.83.16.111","80","100.64.0.5","47176","1448","2809011875","746404329","1943315826","1601514577"
"19:58:34.629144","1500","47.83.16.111","80","100.64.0.5","47176","1448","2809013323","746404329","1943315846","1601514597"
"19:58:34.649328","1500","47.83.16.111","80","100.64.0.5","47176","1448","2809014771","746404329","1943315846","1601514597"
"19:58:34.669448","1500","47.83.16.111","80","100.64.0.5","47176","1448","2809016219","746404329","1943315866","1601514617"
"19:58:34.689565","1500","47.83.16.111","80","100.64.0.5","47176","1448","2809017667","746404329","1943315866","1601514617"
"19:58:34.709691","1500","47.83.16.111","80","100.64.0.5","47176","1448","2809019115","746404329","1943315886","1601514637"
"19:58:34.729792","1500","47.83.16.111","80","100.64.0.5","47176","1448","2809020563","746404329","1943315886","1601514637"
"19:58:34.749885","1500","47.83.16.111","80","100.64.0.5","47176","1448","2809022011","746404329","1943315908","1601514658"
"19:58:34.769995","1500","47.83.16.111","80","100.64.0.5","47176","1448","2809023459","746404329","1943315908","1601514658"
"19:58:34.789948","1500","47.83.16.111","80","100.64.0.5","47176","1448","2809024907","746404329","1943315927","1601514678"
"19:58:34.809124","1500","47.83.16.111","80","100.64.0.5","47176","1448","2809026355","746404329","1943315927","1601514678"
"19:58:34.829189","1500","47.83.16.111","80","100.64.0.5","47176","1448","2809027803","746404329","1943315947","1601514698"
