_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:54:20.975489","60","47.83.16.111","80","100.64.0.2","54616","0","1024852597","3201705607","1943062405","1601261162"
"19:54:21.295348","52","47.83.16.111","80","100.64.0.2","54616","0","1024852598","3201705754","1943062725","1601261476"
"19:54:21.295367","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024852598","3201705754","1943062725","1601261476"
"19:54:21.295373","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024854046","3201705754","1943062725","1601261476"
"19:54:21.295377","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024855494","3201705754","1943062725","1601261476"
"19:54:21.295382","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024856942","3201705754","1943062725","1601261476"
"19:54:21.295393","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024858390","3201705754","1943062725","1601261476"
"19:54:21.295399","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024859838","3201705754","1943062725","1601261476"
"19:54:21.295405","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024861286","3201705754","1943062725","1601261476"
"19:54:21.295413","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024862734","3201705754","1943062725","1601261476"
"19:54:21.295422","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024864182","3201705754","1943062725","1601261476"
"19:54:21.295428","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024865630","3201705754","1943062725","1601261476"
"19:54:21.634813","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024867078","3201705754","1943063065","1601261817"
"19:54:21.640380","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024868526","3201705754","1943063070","1601261817"
"19:54:21.654788","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024869974","3201705754","1943063085","1601261837"
"19:54:21.662733","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024871422","3201705754","1943063093","1601261837"
"19:54:21.674882","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024872870","3201705754","1943063105","1601261856"
"19:54:21.685103","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024874318","3201705754","1943063115","1601261856"
"19:54:21.696295","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024875766","3201705754","1943063126","1601261876"
"19:54:21.707470","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024877214","3201705754","1943063138","1601261876"
"19:54:21.718635","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024878662","3201705754","1943063149","1601261896"
"19:54:21.729844","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024880110","3201705754","1943063160","1601261896"
"19:54:21.740997","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024881558","3201705754","1943063171","1601261916"
"19:54:21.752179","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024883006","3201705754","1943063182","1601261916"
"19:54:21.763380","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024884454","3201705754","1943063193","1601261936"
"19:54:21.774529","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024885902","3201705754","1943063205","1601261956"
"19:54:21.785746","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024887350","3201705754","1943063216","1601261956"
"19:54:21.796967","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024888798","3201705754","1943063227","1601261976"
"19:54:21.808089","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024890246","3201705754","1943063238","1601261976"
"19:54:21.819281","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024891694","3201705754","1943063249","1601261997"
"19:54:21.830506","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024893142","3201705754","1943063261","1601261997"
"19:54:21.841640","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024894590","3201705754","1943063272","1601261997"
"19:54:21.954286","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024896038","3201705754","1943063384","1601262136"
"19:54:21.959851","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024897486","3201705754","1943063390","1601262136"
"19:54:21.974382","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024898934","3201705754","1943063404","1601262156"
"19:54:21.982031","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024900382","3201705754","1943063412","1601262156"
"19:54:21.994615","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024901830","3201705754","1943063425","1601262176"
"19:54:22.004036","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024903278","3201705754","1943063434","1601262176"
"19:54:22.015034","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024904726","3201705754","1943063445","1601262196"
"19:54:22.025985","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024906174","3201705754","1943063456","1601262196"
"19:54:22.036475","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024907622","3201705754","1943063467","1601262217"
"19:54:22.047228","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024909070","3201705754","1943063477","1601262217"
"19:54:22.057977","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024910518","3201705754","1943063488","1601262237"
"19:54:22.068467","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024911966","3201705754","1943063499","1601262237"
"19:54:22.078948","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024913414","3201705754","1943063509","1601262257"
"19:54:22.089468","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024914862","3201705754","1943063520","1601262257"
"19:54:22.099964","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024916310","3201705754","1943063530","1601262276"
"19:54:22.110281","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024917758","3201705754","1943063540","1601262276"
"19:54:22.120581","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024919206","3201705754","1943063551","1601262296"
"19:54:22.130900","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024920654","3201705754","1943063561","1601262296"
"19:54:22.141218","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024922102","3201705754","1943063571","1601262316"
"19:54:22.151395","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024923550","3201705754","1943063581","1601262316"
"19:54:22.161517","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024924998","3201705754","1943063592","1601262336"
"19:54:22.171637","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024926446","3201705754","1943063602","1601262336"
"19:54:22.181770","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024927894","3201705754","1943063612","1601262356"
"19:54:22.191769","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024929342","3201705754","1943063622","1601262356"
"19:54:22.201769","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024930790","3201705754","1943063632","1601262376"
"19:54:22.211778","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024932238","3201705754","1943063642","1601262376"
"19:54:22.221763","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024933686","3201705754","1943063652","1601262396"
"19:54:22.231788","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024935134","3201705754","1943063662","1601262396"
"19:54:22.241788","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024936582","3201705754","1943063672","1601262416"
"19:54:22.251778","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024938030","3201705754","1943063682","1601262416"
"19:54:22.261775","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024939478","3201705754","1943063692","1601262436"
"19:54:22.271764","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024940926","3201705754","1943063702","1601262436"
"19:54:22.281779","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024942374","3201705754","1943063712","1601262456"
"19:54:22.294186","1500","47.83.16.111","80","100.64.0.2","54616","1448","1024943822","3201705754","1943063724","1601262476"
