_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:50:17.165466","60","47.83.16.111","80","100.64.0.2","58876","0","1692491692","88423420","1971618594","1629817350"
"03:50:17.485169","52","47.83.16.111","80","100.64.0.2","58876","0","1692491693","88423567","1971618914","1629817665"
"03:50:17.486353","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692493141","88423567","1971618914","1629817665"
"03:50:17.486362","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692491693","88423567","1971618914","1629817665"
"03:50:17.486367","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692496037","88423567","1971618914","1629817665"
"03:50:17.486375","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692494589","88423567","1971618914","1629817665"
"03:50:17.486385","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692497485","88423567","1971618914","1629817665"
"03:50:17.486394","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692498933","88423567","1971618914","1629817665"
"03:50:17.486400","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692500381","88423567","1971618914","1629817665"
"03:50:17.486409","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692501829","88423567","1971618914","1629817665"
"03:50:17.486417","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692503277","88423567","1971618914","1629817665"
"03:50:17.486426","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692504725","88423567","1971618914","1629817665"
"03:50:17.845735","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692506173","88423567","1971619274","1629818024"
"03:50:17.845747","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692507621","88423567","1971619274","1629818024"
"03:50:17.845752","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692509069","88423567","1971619274","1629818024"
"03:50:17.845757","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692510517","88423567","1971619274","1629818024"
"03:50:17.864854","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692511965","88423567","1971619293","1629818044"
"03:50:17.884887","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692513413","88423567","1971619313","1629818064"
"03:50:17.884897","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692514861","88423567","1971619313","1629818064"
"03:50:17.904993","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692516309","88423567","1971619333","1629818084"
"03:50:17.905004","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692517757","88423567","1971619333","1629818084"
"03:50:17.925077","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692519205","88423567","1971619353","1629818104"
"03:50:17.925089","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692520653","88423567","1971619353","1629818104"
"03:50:17.945161","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692522101","88423567","1971619373","1629818124"
"03:50:17.945171","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692523549","88423567","1971619373","1629818124"
"03:50:17.965263","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692524997","88423567","1971619393","1629818145"
"03:50:17.965274","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692526445","88423567","1971619393","1629818145"
"03:50:17.986295","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692529341","88423567","1971619415","1629818165"
"03:50:17.986308","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692527893","88423567","1971619415","1629818165"
"03:50:18.005506","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692530789","88423567","1971619434","1629818185"
"03:50:18.005519","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692532237","88423567","1971619434","1629818185"
"03:50:18.165123","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692533685","88423567","1971619593","1629818344"
"03:50:18.165135","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692535133","88423567","1971619593","1629818344"
"03:50:18.185141","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692536581","88423567","1971619613","1629818364"
"03:50:18.185152","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692538029","88423567","1971619613","1629818364"
"03:50:18.205290","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692539477","88423567","1971619633","1629818384"
"03:50:18.205301","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692540925","88423567","1971619633","1629818384"
"03:50:18.225311","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692542373","88423567","1971619654","1629818405"
"03:50:18.225322","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692543821","88423567","1971619654","1629818405"
"03:50:18.246484","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692545269","88423567","1971619675","1629818425"
"03:50:18.246496","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692546717","88423567","1971619675","1629818425"
"03:50:18.265534","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692548165","88423567","1971619694","1629818445"
"03:50:18.265544","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692549613","88423567","1971619694","1629818445"
"03:50:18.285625","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692551061","88423567","1971619714","1629818464"
"03:50:18.285635","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692552509","88423567","1971619714","1629818464"
"03:50:18.304708","1500","47.83.16.111","80","100.64.0.2","58876","1448","1692553957","88423567","1971619733","1629818484"
